,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45306,15,448.863037109375,-56.07206726074219,23.552125930786133,-0.012514801695942879,0.7140159606933594,0.00527077354490757,99999.0,-2,5,3
1,45306,0,580.7252197265625,-45.89805221557617,19.808164596557617,-2.1438562870025635,-13.263397216796875,-6.335426330566406,99999.0,-5,1,1
2,45306,1,416.3668518066406,-56.05194854736328,24.736087799072266,-0.016049865633249283,-0.5794525146484375,-0.00029848888516426086,27.4469498649415,-2,1,1
3,45306,2,358.02191162109375,-59.516605377197266,26.846088409423828,-0.016479292884469032,1.6071319580078125,0.0007102079689502716,-220.24396918104046,-1,1,1
4,45306,3,386.9249572753906,-52.53464126586914,26.611106872558594,-0.016277141869068146,0.018863677978515625,-0.0006734021008014679,854.6308119496217,-3,1,2
5,45306,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45306,5,700.821533203125,-56.09611129760742,27.39617919921875,-0.03458913788199425,-4.675636291503906,-0.1595984250307083,99999.0,-2,1,2
7,45306,6,435.8312072753906,-52.63349533081055,26.55392837524414,0.06164882704615593,0.0687408447265625,-0.2601340711116791,71.69698160113788,-3,1,1
8,45306,7,834.4708251953125,-59.619178771972656,31.447940826416016,-4.123565196990967,-1.0296630859375,-1.2459897994995117,99999.0,-3,1,1
9,45306,8,439.1170654296875,-59.56644821166992,27.21429443359375,-0.016464274376630783,0.7026863098144531,0.0015532225370407104,17.387982960666836,-1,2,2
10,45306,9,486.725341796875,-49.07467269897461,30.054866790771484,0.045635052025318146,1.5825653076171875,1.071784257888794,99999.0,-4,2,1
11,45306,10,702.5460815429688,-52.5963020324707,32.985374450683594,-0.03752392902970314,1.275787353515625,0.07128369063138962,99999.0,-3,2,2
12,45306,11,470.4693298339844,-52.58589553833008,25.92990493774414,-0.007514103315770626,2.5159454345703125,0.007651578634977341,99999.0,-3,2,1
13,45306,12,481.4225158691406,-59.58367919921875,24.011234283447266,0.0377199649810791,-10.388050079345703,0.4316405951976776,99999.0,-1,2,1
14,45306,13,724.8460693359375,-49.08572006225586,30.053646087646484,0.03522905334830284,1.3629341125488281,-0.036919377744197845,99999.0,-4,2,3
15,45306,14,756.6484375,-59.99190902709961,32.16614532470703,-1.1099421977996826,0.39539337158203125,-1.7001360654830933,99999.0,-1,2,3
16,45307,15,451.22357177734375,-56.07330322265625,23.648534774780273,-0.012150274589657784,0.9640884399414062,0.003645271062850952,99999.0,-2,5,3
17,45307,0,582.6699829101562,-46.13462829589844,19.054353713989258,-3.1448159217834473,-7.538108825683594,-10.00959587097168,99999.0,-5,1,1
