,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45630,15,563.0213012695312,-59.68433380126953,20.482240676879883,0.16536374390125275,1.6625404357910156,-0.12795016169548035,99999.0,-1,5,2
1,45630,0,587.0673828125,-46.21003341674805,21.111467361450195,-2.211914539337158,-10.46630859375,-2.918422222137451,99999.0,-5,1,1
2,45630,1,263.0300598144531,-55.96073532104492,23.731204986572266,-0.013112066313624382,1.4240455627441406,0.0012137647718191147,99999.0,-2,1,1
3,45630,2,219.86390686035156,-52.43259048461914,24.68716812133789,-0.016436008736491203,1.85791015625,-0.0014529190957546234,99999.0,-3,1,3
4,45630,3,320.2523193359375,-52.49427795410156,24.560272216796875,-0.014970830641686916,1.5724372863769531,-0.0009998679161071777,99999.0,-3,1,2
5,45630,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45630,5,652.8289184570312,-56.08955383300781,29.482975006103516,0.005800015293061733,-1.709747314453125,-0.00841439701616764,99999.0,-2,1,2
7,45630,6,360.38470458984375,-57.960350036621094,32.39432144165039,-0.43648654222488403,-5.406951904296875,-7.3914031982421875,19.714491650603982,-1,1,1
8,45630,7,758.6336669921875,-53.09029769897461,33.28262710571289,-1.3990039825439453,1.1845779418945312,-1.917283535003662,99999.0,-3,1,1
9,45630,8,416.4407653808594,-59.55252456665039,29.55113410949707,-0.017679067328572273,-5.536251068115234,0.003649592399597168,-67.71718644180402,-1,2,3
10,45630,9,419.6481628417969,-49.05462646484375,29.459379196166992,-0.0172529686242342,1.4460372924804688,0.000676717609167099,99999.0,-4,2,3
11,45630,10,591.9742431640625,-56.09191131591797,32.91678237915039,0.023195499554276466,-4.615821838378906,-0.09423957765102386,23.886703036046484,-2,2,3
12,45630,11,370.3122863769531,-56.024658203125,25.084604263305664,-0.015124400146305561,1.1404609680175781,-0.0006692763417959213,99999.0,-2,2,1
13,45630,12,507.40191650390625,-59.452518463134766,30.8944034576416,0.9962606430053711,-1.3951683044433594,4.640089988708496,5.341797577360916,-1,2,3
14,45630,13,569.7079467773438,-49.046424865722656,24.551612854003906,-0.09548152983188629,1.5733909606933594,0.21692603826522827,99999.0,-4,2,3
15,45630,14,587.8483276367188,-52.50337219238281,27.23941993713379,-0.0916619822382927,1.4487648010253906,0.12870915234088898,99999.0,-3,2,2
16,45631,15,565.0735473632812,-59.66831970214844,20.49290657043457,0.1498902440071106,0.106658935546875,-0.1547349989414215,99999.0,-1,5,2
17,45631,0,589.123046875,-46.43547439575195,20.091949462890625,-2.396106004714966,-10.195178985595703,-1.8419146537780762,99999.0,-5,1,1
18,45631,1,265.4120178222656,-55.962074279785156,23.89668083190918,-0.013030676171183586,1.6547584533691406,0.000813901424407959,99999.0,-2,1,1
19,45631,2,222.34280395507812,-52.434261322021484,24.873014450073242,-0.01644536666572094,1.8584632873535156,-9.357929229736328e-05,99999.0,-3,1,3
20,45631,3,322.7171325683594,-52.49578857421875,24.720712661743164,-0.015014197677373886,1.6044044494628906,-0.00043367035686969757,99999.0,-3,1,2
21,45631,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45631,5,655.7763671875,-56.08900833129883,29.471309661865234,0.005010704975575209,-0.1166534423828125,-0.007893103174865246,99999.0,-2,1,2
23,45631,6,363.6074523925781,-58.040916442871094,32.125701904296875,-1.1425726413726807,-2.6861953735351562,-7.060861110687256,20.318107473415154,-1,1,1
24,45631,7,761.9688720703125,-53.23672866821289,33.408836364746094,-1.5541752576828003,1.2620925903320312,-1.5517127513885498,99999.0,-3,1,1
25,45631,8,419.3843688964844,-59.55427932739258,29.38115882873535,-0.01769503951072693,-1.6997528076171875,-0.00015972182154655457,-66.63553286297689,-1,2,3
26,45631,9,422.6024169921875,-49.05636978149414,29.61180305480957,-0.017413653433322906,1.5242385864257812,-0.0016068480908870697,99999.0,-4,2,3
27,45631,10,595.2305297851562,-56.089969635009766,32.349918365478516,0.014626145362854004,-5.66864013671875,-0.08569353818893433,29.51766013080049,-2,2,3
28,45631,11,372.8228454589844,-56.02616882324219,25.073749542236328,-0.015102477744221687,-0.10854721069335938,0.0002192240208387375,99999.0,-2,2,1
29,45631,12,510.4834289550781,-59.331478118896484,30.748302459716797,1.4430416822433472,-1.4610099792480469,4.46781063079834,5.32309052907056,-1,2,3
30,45631,13,572.171875,-49.05524826049805,24.712125778198242,-0.0760841891169548,1.6051292419433594,0.19397340714931488,99999.0,-4,2,3
31,45631,14,590.5804443359375,-52.512054443359375,27.388071060180664,-0.07958468049764633,1.48651123046875,0.12077301740646362,99999.0,-3,2,2
32,45632,15,567.0995483398438,-59.654022216796875,20.029611587524414,0.13143907487392426,-4.6329498291015625,-0.1845116913318634,99999.0,-1,5,2
33,45632,0,591.0933227539062,-46.6784553527832,19.5322208404541,-2.5056586265563965,-5.597286224365234,-1.0955262184143066,99999.0,-5,1,1
34,45632,1,267.811279296875,-55.96341323852539,24.073715209960938,-0.013069971464574337,1.7703437805175781,-0.00039295293390750885,99999.0,-2,1,1
35,45632,2,224.84027099609375,-52.43593215942383,25.05846405029297,-0.016372747719287872,1.8544960021972656,0.0007261894643306732,99999.0,-3,1,3
