,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,165019,15,-218.6936492919922,-59.38318634033203,8.040228749450762e-06,-2.252000115277042e-07,-3.8371454138541594e-05,-6.024722551956074e-06,-167413949425.62247,-1,5,2
1,165019,0,-241.19216918945312,-55.88179397583008,2.1258097149257082e-06,-5.200578016228974e-06,9.72002453636378e-05,-9.748819138621911e-06,99999.0,-2,1,1
2,165019,1,-241.093505859375,-59.38344192504883,3.781166313387985e-08,3.2051374887487327e-07,-9.263771971745882e-07,-3.1347260573966196e-06,-2799136.351651019,-1,1,1
3,165019,2,-2.485398292541504,20.046234130859375,9.0155454017804e-06,-2.2425863335229224e-06,-2.7311034500598907e-06,-4.507083758653607e-06,18543715.015782803,-1,1,2
4,165019,3,20.00558090209961,14.7769193649292,7.798926162649877e-06,-1.9744654764508596e-06,-3.854552051052451e-05,3.2125512916536536e-06,99999.0,-1,1,2
5,165019,4,-239.7935028076172,-48.88347625732422,3.1973186764844286e-08,3.6305615935816604e-07,-5.3167426017353137e-08,-2.1493294752872316e-06,99999.0,-4,1,1
6,165019,5,-99.8935317993164,-48.88344192504883,8.201957513165326e-08,3.849739584893541e-07,-4.7011803872010205e-07,-2.4193504941649735e-06,-2071694.5730336925,-4,1,1
7,165019,6,-241.69351196289062,-52.38347625732422,4.735022685053991e-08,3.949367055611219e-07,-4.6199369307942106e-07,-1.9935641830670647e-06,99999.0,-3,1,1
8,165019,7,-9.193704605102539,-48.88318634033203,9.253493772121146e-06,-2.601532003154716e-07,-2.1742653188994154e-06,-6.067479262128472e-06,8865224.013786027,-4,1,2
9,165019,8,-80.89370727539062,-48.88318634033203,9.25316726352321e-06,-2.607144438115938e-07,-2.1792311599710956e-06,-6.073137683415553e-06,-219596092291.06946,-4,2,2
10,165019,9,-16.89371681213379,-52.38318634033203,8.040045941015705e-06,-1.3967311929263815e-07,-3.8296937418635935e-05,-5.425623385235667e-06,99999.0,-3,2,2
11,165019,10,78.70622253417969,-48.88336181640625,8.227564649132546e-06,-9.85053532076563e-08,-4.0518963942304254e-05,1.8358838360654772e-06,99999.0,-4,2,1
12,165019,11,-136.69366455078125,-52.38318634033203,9.270794180338271e-06,-1.9255148231422936e-07,-1.7816364561440423e-06,-4.748657829622971e-06,99999.0,-3,2,2
13,165019,12,-29.092111587524414,-55.88184356689453,2.09368727155379e-06,-5.114859959576279e-06,9.72842681221664e-05,-8.185024853446521e-06,99999.0,-2,2,1
14,165019,13,-121.09365844726562,-59.38318634033203,8.040811735554598e-06,-2.2479211736481375e-07,-3.8365134969353676e-05,-6.003893304296071e-06,99999.0,-1,2,2
15,165019,14,39.20787811279297,-48.88179397583008,2.090491761919111e-06,-5.048631919635227e-06,9.687075362307951e-05,-8.26866198622156e-06,99999.0,-4,2,1
16,165020,15,-218.6936492919922,-59.38318634033203,3.3685309972497635e-06,-1.505590141448465e-08,-4.6716977522009984e-05,2.1014411686337553e-06,-169062373504.25208,-1,5,2
17,165020,0,-241.19216918945312,-55.88179397583008,2.2955121039558435e-06,-3.6093003927817335e-06,1.6970238903013524e-06,1.5912775779725052e-05,99999.0,-2,1,1
18,165020,1,-241.093505859375,-59.38344192504883,2.813017019320796e-08,2.205649991537939e-07,-9.681492940671887e-08,-9.994874972107937e-07,-6705739.139431595,-1,1,1
19,165020,2,-2.485401153564453,20.046236038208008,5.260133548290469e-06,-1.2775890354532748e-06,-3.755412035388872e-05,9.649973435443826e-06,11363590.025014859,-1,1,2
20,165020,3,20.005577087402344,14.7769193649292,3.276148845543503e-06,-8.342497608282429e-07,-4.522777089732699e-05,1.1402157724660356e-05,99999.0,-1,1,2
21,165020,4,-239.7935028076172,-48.88347625732422,-2.418243560953215e-08,1.0203260814023452e-07,-5.615561917693412e-07,-2.6102356969204266e-06,99999.0,-4,1,1
22,165020,5,-99.8935317993164,-48.88344192504883,-8.822790675822034e-08,2.027485557221098e-08,-1.7024749467964284e-06,-3.646990990091581e-06,-3466720.3486580183,-4,1,1
23,165020,6,-241.69351196289062,-52.38347625732422,-1.8268107027097358e-08,1.0239399728106946e-07,-6.561833743035095e-07,-2.925427224909072e-06,99999.0,-3,1,1
24,165020,7,-9.193708419799805,-48.88318634033203,5.392545517679537e-06,-1.0401934247283862e-07,-3.86094834539108e-05,1.5613386494806036e-06,20481390.028888237,-4,1,2
25,165020,8,-80.89371490478516,-48.88318634033203,5.39240363650606e-06,-1.0439838149522984e-07,-3.8607635360676795e-05,1.5631605947419303e-06,-505352545726.35895,-4,2,2
26,165020,9,-16.893718719482422,-52.38318634033203,3.3823580452008173e-06,-7.816256442083613e-08,-4.657687895814888e-05,6.151055345071654e-07,99999.0,-3,2,2
27,165020,10,78.70622253417969,-48.88336181640625,3.1545737328997348e-06,-1.8522177924751304e-07,-5.072990825283341e-05,-8.671642603985674e-07,99999.0,-4,2,1
28,165020,11,-136.69366455078125,-52.38318634033203,5.415764007921098e-06,-3.411975768585762e-08,-3.855030081467703e-05,1.5843172604945721e-06,99999.0,-3,2,2
29,165020,12,-29.09210777282715,-55.88184356689453,2.264864178869175e-06,-3.4866745863837423e-06,1.711769073153846e-06,1.6281854186672717e-05,99999.0,-2,2,1
30,165020,13,-121.09366607666016,-59.38318634033203,3.369108299011714e-06,-1.4734745867883703e-08,-4.671703209169209e-05,2.1005737380619394e-06,99999.0,-1,2,2
31,165020,14,39.207881927490234,-48.88179397583008,2.2920910396351246e-06,-3.6289884519646876e-06,2.015992777160136e-06,1.4196434676705394e-05,99999.0,-4,2,1
32,165021,15,-218.6936492919922,-59.38318634033203,-4.171658929408295e-07,9.148501955991151e-10,-3.785696753766388e-05,1.5970752542671107e-07,256115373703.7084,-1,5,2
33,165021,0,-241.19216918945312,-55.88179397583008,1.1275536735411151e-06,-1.550096158098313e-06,-1.1679584531520959e-05,2.0592042346834205e-05,99999.0,-2,1,1
34,165021,1,-241.093505859375,-59.38344192504883,4.9222865783349334e-08,-2.5446121298955404e-07,2.1092695590141375e-07,-4.750262178276898e-06,48028294.31107719,-1,1,1
35,165021,2,-2.485402822494507,20.046236038208008,1.7491373682787525e-06,-4.2662395571824163e-07,-3.510995884425938e-05,8.509650797350332e-06,10411850.280159306,-1,1,2
36,165021,3,20.005577087402344,14.7769193649292,-4.097374812772614e-07,8.483368674205849e-08,-3.685886622406542e-05,9.1908341346425e-06,99999.0,-1,1,2
37,165021,4,-239.7935028076172,-48.88347625732422,2.3282409333802434e-09,-1.1112388165201992e-07,2.651067632086779e-07,-2.131564770024852e-06,99999.0,-4,1,1
38,165021,5,-99.8935317993164,-48.88344192504883,1.2736315335715176e-09,1.849599868819496e-07,8.950154324338655e-07,1.6468513877043733e-06,-10553653.0609093,-4,1,1
39,165021,6,-241.69351196289062,-52.38347625732422,1.6590480100830973e-09,-1.1218762097087165e-07,1.9927155392451823e-07,-2.145816097254283e-06,99999.0,-3,1,1
40,165021,7,-9.193710327148438,-48.88318634033203,1.8018274658970768e-06,-4.115548080108056e-08,-3.590718188206665e-05,6.2863864513929e-07,98905954.13987547,-4,1,2
41,165021,8,-80.89371490478516,-48.88318634033203,1.8015807654592209e-06,-4.165365652397668e-08,-3.5908229619963095e-05,6.274472639233863e-07,-290635934131.7763,-4,2,2
42,165021,9,-16.893718719482422,-52.38318634033203,-4.1752628021640703e-07,-4.5616047050778263e-10,-3.799884143518284e-05,7.770640308990551e-07,99999.0,-3,2,2
43,165021,10,78.70621490478516,-48.88336181640625,3.7814343158970587e-06,3.888078836666864e-08,6.2686058299732395e-06,2.24102564061468e-06,99999.0,-4,2,1
44,165021,11,-136.69366455078125,-52.38318634033203,1.8048140191240236e-06,-4.426462751894178e-08,-3.6109500797465444e-05,-1.0144869833084158e-07,99999.0,-3,2,2
45,165021,12,-29.09210777282715,-55.88184356689453,1.2023166391372797e-06,-1.5738930869702017e-06,-1.0625475624692626e-05,1.9127815903630108e-05,99999.0,-2,2,1
46,165021,13,-121.09366607666016,-59.38318634033203,-4.1754697122087236e-07,-3.541162918452301e-10,-3.7866553611820564e-05,1.438063037539905e-07,99999.0,-1,2,2
47,165021,14,39.207881927490234,-48.88179397583008,1.1597870752666495e-06,-1.4885597465763567e-06,-1.1323039871058427e-05,2.1404286599135958e-05,99999.0,-4,2,1
48,165022,15,-218.6936492919922,-59.38318634033203,-8.618295055384806e-07,5.3197702243323874e-08,-4.446636012289673e-06,5.228285431257973e-07,198405068790.10324,-1,5,2
