,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,5164,15,231.03623962402344,-52.44209671020508,28.026161193847656,-0.017418283969163895,0.3618049621582031,0.0013316795229911804,99999.0,-3,5,1
1,5164,0,42.03955078125,-49.21084213256836,29.08260726928711,0.2913961112499237,1.4573097229003906,-0.4818841814994812,-20.20610203309965,-4,1,2
2,5164,1,-6.81560754776001,-58.344970703125,22.755285263061523,-1.3378851413726807,1.6801261901855469,-0.04442334175109863,-11.630434987411943,-1,1,2
3,5164,2,257.9641418457031,-37.81665802001953,26.394020080566406,-3.829249382019043,-1.2632179260253906,1.2997221946716309,-11.262963034487589,-1,1,2
4,5164,3,55.765296936035156,-59.15727996826172,29.638864517211914,-0.13585840165615082,0.9966278076171875,0.32374367117881775,-26.205943311345155,-1,1,2
5,5164,4,96.9266357421875,-55.88339614868164,27.38408851623535,0.0002486074226908386,1.526031494140625,-0.00028757989639416337,15.890839076210062,-2,1,2
6,5164,5,323.72662353515625,-44.446800231933594,32.4952278137207,-1.8468965291976929,1.3721847534179688,1.2978863716125488,99999.0,-1,1,2
7,5164,6,18.31450080871582,-55.88473129272461,24.130172729492188,0.0023595248349010944,-5.250911712646484,-0.007051643915474415,-22.622629897357566,-2,1,2
8,5164,7,170.02359008789062,-55.903411865234375,22.784143447875977,-0.008917156606912613,2.179279327392578,0.12129362672567368,99999.0,-2,1,1
9,5164,8,182.78140258789062,-48.91178512573242,26.920429229736328,-0.013351581059396267,2.628631591796875,-0.001828223466873169,99999.0,-4,2,1
10,5164,9,97.28705596923828,-48.883270263671875,31.56935691833496,5.745102680521086e-05,1.3488197326660156,-0.0003591273562051356,18.38853519198411,-4,2,2
11,5164,10,105.6301040649414,-59.38500213623047,31.350873947143555,-0.0012923686299473047,-0.6355857849121094,-0.009174264967441559,10.83073524087632,-1,2,3
12,5164,11,284.9912414550781,-55.97482681274414,24.465736389160156,-0.014382628723978996,2.9071044921875,-0.0031058862805366516,99999.0,-2,2,1
13,5164,12,108.9567642211914,-52.38385772705078,25.28234100341797,-0.0011439974186941981,1.1347007751464844,0.006068390794098377,99999.0,-3,2,3
14,5164,13,55.77592086791992,-50.82502746582031,22.4273624420166,2.402313232421875,1.6359901428222656,4.393041133880615,-16.876085392215725,-3,2,3
15,5164,14,153.3921356201172,-59.38808059692383,26.941007614135742,-0.017800135537981987,1.6779327392578125,-0.02405199222266674,99999.0,-1,2,1
16,5165,15,233.84339904785156,-52.443851470947266,28.104093551635742,-0.017313526943325996,0.7793235778808594,0.0010475702583789825,99999.0,-3,5,1
17,5165,0,44.95579147338867,-49.18337631225586,29.22761344909668,0.2517399787902832,1.4500617980957031,-0.39656132459640503,12.565687336244542,-4,1,2
18,5165,1,-4.530683994293213,-58.47750473022461,22.926786422729492,-1.2998424768447876,1.7150115966796875,0.38042664527893066,-12.156786807106837,-1,1,2
19,5165,2,260.6044616699219,-38.195396423339844,26.418066024780273,-3.7267324924468994,0.24045944213867188,1.0251688957214355,-11.137906238336937,-1,1,2
20,5165,3,58.73595428466797,-59.16991424560547,29.756690979003906,-0.11523602157831192,1.1782646179199219,0.20622380077838898,-29.344884242519893,-1,1,2
21,5165,4,99.67339324951172,-55.88343811035156,27.535892486572266,-0.0009464422473683953,1.5180397033691406,-0.011950496584177017,16.18825951915102,-2,1,2
22,5165,5,326.9835510253906,-44.62590408325195,32.63139724731445,-1.7137377262115479,1.3616943359375,1.3315880298614502,99999.0,-1,1,2
23,5165,6,20.719167709350586,-55.88451385498047,24.01371192932129,0.0017614683602005243,-1.1646080017089844,-0.005980564747005701,-20.99671567277976,-2,1,2
24,5165,7,172.31793212890625,-55.90484619140625,23.048404693603516,-0.0141609450802207,2.6426124572753906,-0.05243788659572601,99999.0,-2,1,1
25,5165,8,185.48779296875,-48.91327667236328,27.181142807006836,-0.016534473747015,2.607135772705078,-0.031828925013542175,99999.0,-4,2,1
26,5165,9,100.4513931274414,-48.88331604003906,31.703636169433594,-0.001053165178745985,1.3427925109863281,-0.011106162331998348,18.801366855835102,-4,2,2
27,5165,10,108.76187896728516,-59.38509750366211,31.291061401367188,-0.0009539128514006734,-0.5981254577636719,0.0033845577854663134,11.326476778446821,-1,2,3
28,5165,11,287.45367431640625,-55.976287841796875,24.75385284423828,-0.014723079279065132,2.88116455078125,-0.0034045055508613586,99999.0,-2,2,1
29,5165,12,111.4912109375,-52.384002685546875,25.39539909362793,-0.0013641600962728262,1.1305809020996094,-0.0022016267757862806,99999.0,-3,2,3
30,5165,13,58.03342056274414,-50.57279586791992,22.675870895385742,2.558800220489502,2.4850845336914062,1.5648698806762695,-4.144767043379157,-4,2,3
31,5165,14,156.09559631347656,-59.38993453979492,27.112022399902344,-0.019384002313017845,1.7101478576660156,-0.01583866775035858,99999.0,-1,2,1
32,5166,15,236.6577606201172,-52.445560455322266,28.185970306396484,-0.01724063791334629,0.8187675476074219,0.0007288902997970581,99999.0,-3,5,1
33,5166,0,47.884212493896484,-49.18448257446289,29.328067779541016,-0.3201690912246704,1.0045433044433594,-5.719090461730957,13.308619596682707,-4,1,2
34,5166,1,-2.228569984436035,-58.60519790649414,23.099836349487305,-1.2317547798156738,1.730499267578125,0.6808769702911377,-12.680330994208614,-1,1,2
35,5166,2,263.2519226074219,-38.564605712890625,26.514667510986328,-3.636540651321411,0.9660148620605469,0.9019184112548828,-11.154726572102723,-1,1,2
36,5166,3,61.71866226196289,-59.18089294433594,29.882970809936523,-0.10367543995380402,1.2627983093261719,0.11560581624507904,-33.3829413190039,-1,1,2
37,5166,4,102.435302734375,-55.883480072021484,27.686967849731445,-0.00037962564965710044,1.5107536315917969,0.005668166093528271,16.579851817337094,-2,1,2
38,5166,5,330.2540283203125,-44.79168701171875,32.766414642333984,-1.5806794166564941,1.3501739501953125,1.330583095550537,99999.0,-1,1,2
39,5166,6,23.12204933166504,-55.88435745239258,24.043277740478516,0.001355020678602159,0.2956581115722656,-0.004064477048814297,-20.395059374357302,-2,1,2
40,5166,7,174.63912963867188,-55.90596389770508,23.33205223083496,-0.008735251612961292,2.836475372314453,0.05425693467259407,99999.0,-2,1,1
41,5166,8,188.2201385498047,-48.914886474609375,27.43934440612793,-0.016823619604110718,2.5820159912109375,-0.002891458570957184,99999.0,-4,2,1
42,5166,9,103.62909698486328,-48.88337707519531,31.83732032775879,-0.0005966785829514265,1.3368415832519531,0.004564865957945585,19.232417594460426,-4,2,2
43,5166,10,111.88794708251953,-59.38522720336914,31.23603630065918,-0.001302791410125792,-0.5502510070800781,-0.0034887855872511864,11.875643692239246,-1,2,3
44,5166,11,289.9447937011719,-55.97777557373047,25.03908920288086,-0.015005117282271385,2.8523635864257812,-0.0028203800320625305,99999.0,-2,2,1
45,5166,12,114.03694915771484,-52.38409423828125,25.508047103881836,-0.0006432203808799386,1.1264801025390625,0.007209396921098232,99999.0,-3,2,3
46,5166,13,60.31699752807617,-50.336204528808594,22.97047996520996,1.988554835319519,2.9460906982421875,-5.70245361328125,-4.320830843514303,-4,2,3
47,5166,14,158.81626892089844,-59.39194869995117,27.28438377380371,-0.020701028406620026,1.7236137390136719,-0.013170260936021805,99999.0,-1,2,1
48,5167,15,239.4832305908203,-52.447269439697266,28.292219161987305,-0.017248468473553658,1.0624885559082031,-7.830560207366943e-05,99999.0,-3,5,1
49,5167,0,50.82497787475586,-49.21723937988281,29.4693660736084,-0.5036337971687317,1.4129829406738281,-1.8346470594406128,14.023173512714953,-4,1,2
50,5167,1,0.09086044132709503,-58.7250862121582,23.27338409423828,-1.1379985809326172,1.7354774475097656,0.9375619888305664,-13.207439749513973,-1,1,2
51,5167,2,265.910888671875,-38.92522048950195,26.645910263061523,-3.554055690765381,1.3124275207519531,0.8248496055603027,-11.245199838317326,-1,1,2
52,5167,3,64.71408081054688,-59.191009521484375,30.012601852416992,-0.09853584319353104,1.2963104248046875,0.0513959676027298,-38.57537343771562,-1,1,2
53,5167,4,105.21227264404297,-55.88359069824219,27.837352752685547,-0.0017677686410024762,1.5038490295410156,-0.01388143002986908,17.032089348714454,-2,1,2
54,5167,5,333.5379638671875,-44.94414520263672,32.900272369384766,-1.4476886987686157,1.3385772705078125,1.3299071788787842,99999.0,-1,1,2
55,5167,6,25.532434463500977,-55.88423538208008,24.14369010925293,0.0010889098048210144,1.0041236877441406,-0.002661108737811446,-20.2183780335472,-2,1,2
56,5167,7,176.9887237548828,-55.90690612792969,23.62316131591797,-0.009622994810342789,2.911090850830078,-0.008877431973814964,99999.0,-2,1,1
57,5167,8,190.97813415527344,-48.916664123535156,27.69488525390625,-0.018757862970232964,2.555408477783203,-0.019342433661222458,99999.0,-4,2,1
58,5167,9,106.82015228271484,-48.88350296020508,31.970409393310547,-0.0017816032050177455,1.3308906555175781,-0.011849245987832546,19.681953674587454,-4,2,2
59,5167,10,115.00883483886719,-59.385276794433594,31.186790466308594,0.0007109935977496207,-0.4924583435058594,0.02013785019516945,12.479658796864806,-1,2,3
60,5167,11,292.4532775878906,-55.979286193847656,25.005382537841797,-0.0153657216578722,-0.337066650390625,-0.003606043756008148,99999.0,-2,2,1
61,5167,12,116.59393310546875,-52.38410568237305,25.62027931213379,0.0004739990399684757,1.1223220825195312,0.01117219403386116,99999.0,-3,2,3
62,5167,13,62.6297721862793,-50.1539192199707,23.27080535888672,1.2804275751113892,3.003253936767578,-7.081272602081299,-4.504848592765676,-4,2,3
63,5167,14,161.55421447753906,-59.39406967163086,27.457082748413086,-0.02143041044473648,1.72698974609375,-0.007293820381164551,99999.0,-1,2,1
64,5168,15,242.31307983398438,-52.448978424072266,28.308345794677734,-0.017238181084394455,0.16126632690429688,0.00010287389159202576,99999.0,-3,5,1
65,5168,0,53.77885437011719,-49.283748626708984,29.5910701751709,-0.9169039130210876,1.217041015625,-4.1327009201049805,14.741653274401056,-4,1,2
66,5168,1,2.427626371383667,-58.8349723815918,23.446577072143555,-1.0279427766799927,1.7319297790527344,1.1005580425262451,-13.741380695241125,-1,1,2
67,5168,2,268.58367919921875,-39.277740478515625,26.7938232421875,-3.474949598312378,1.4791297912597656,0.7910609245300293,-11.36246370218306,-1,1,2
68,5168,3,67.72248077392578,-59.2008056640625,30.14286231994629,-0.09763116389513016,1.3026046752929688,0.009046792984008789,-45.36134971250677,-1,1,2
69,5168,4,108.00425720214844,-55.883724212646484,27.987083435058594,-0.001139882137067616,1.4973068237304688,0.006278865039348602,17.530017435143286,-2,1,2
70,5168,5,336.8351745605469,-45.08335494995117,33.03295135498047,-1.3166046142578125,1.3267898559570312,1.3108408451080322,99999.0,-1,1,2
71,5168,6,27.954673767089844,-55.88414001464844,24.27764320373535,0.0009243268868885934,1.3395309448242188,-0.0016458291793242097,-20.232050244122185,-2,1,2
72,5168,7,179.36732482910156,-55.90834426879883,23.916168212890625,-0.020937923341989517,2.9300689697265625,-0.11314928531646729,99999.0,-2,1,1
73,5168,8,193.76158142089844,-48.9185791015625,27.94767951965332,-0.019572662189602852,2.527942657470703,-0.008147992193698883,99999.0,-4,2,1
74,5168,9,110.02448272705078,-48.88364028930664,32.102901458740234,-0.0012021949514746666,1.324920654296875,0.005794082768261433,20.150500788937837,-4,2,2
75,5168,10,118.12513732910156,-59.38526153564453,31.143774032592773,0.0007177073857747018,-0.4301643371582031,6.713788025081158e-05,13.142222878,-1,2,3
76,5168,11,294.89990234375,-55.98077392578125,23.966522216796875,-0.015000449493527412,-10.388603210449219,0.003652721643447876,99999.0,-2,2,1
77,5168,12,119.16211700439453,-52.38405227661133,25.73211097717285,0.0008347230032086372,1.118316650390625,0.0036072395741939545,99999.0,-3,2,3
78,5168,13,64.9713134765625,-50.05145263671875,23.535776138305664,0.37801286578178406,2.649707794189453,-9.024147033691406,-4.675217354443757,-4,2,3
79,5168,14,164.30941772460938,-59.3962516784668,27.629573822021484,-0.02180858515202999,1.7249107360839844,-0.0037817470729351044,99999.0,-1,2,1
80,5169,15,245.1488037109375,-52.450687408447266,28.41179847717285,-0.017276838421821594,1.0345268249511719,-0.0003865733742713928,99999.0,-3,5,1
81,5169,0,56.74504852294922,-49.38900375366211,29.71445655822754,-1.2633112668991089,1.2338638305664062,-3.464073657989502,15.415801349766012,-4,1,2
82,5169,1,4.781675815582275,-58.93345260620117,23.61892318725586,-0.9082566499710083,1.7234611511230469,1.1968612670898438,-14.284305633874292,-1,1,2
83,5169,2,271.2715148925781,-39.62240219116211,26.949552536010742,-3.3972222805023193,1.5572929382324219,0.7772731781005859,-11.496710987430895,-1,1,2
84,5169,3,70.74385070800781,-59.21062469482422,30.2722110748291,-0.09912914037704468,1.293487548828125,-0.014979764819145203,-54.491516644772204,-1,1,2
85,5169,4,110.8111572265625,-55.88386917114258,28.136186599731445,-0.0015030542854219675,1.4910316467285156,-0.003631721483543515,18.066770027421327,-2,1,2
86,5169,5,340.1456604003906,-45.20952224731445,33.164466857910156,-1.1876248121261597,1.315155029296875,1.2897980213165283,99999.0,-1,1,2
87,5169,6,30.390949249267578,-55.884037017822266,24.42745018005371,0.0008355205063708127,1.4980697631835938,-0.0008880638051778078,-20.335822047352394,-2,1,2
88,5169,7,181.77513122558594,-55.91009521484375,24.20848274230957,-0.01920490339398384,2.923145294189453,0.017330199480056763,99999.0,-2,1,1
89,5169,8,196.5597686767578,-48.92056655883789,27.89764404296875,-0.02014789544045925,-0.5003547668457031,-0.005752332508563995,99999.0,-4,2,1
90,5169,9,113.24201202392578,-48.88379669189453,32.23480224609375,-0.001277970615774393,1.3190078735351562,-0.0007577566429972649,19.208536827178257,-4,2,2
91,5169,10,121.23748779296875,-59.38502883911133,31.107086181640625,0.004144561942666769,-0.3668785095214844,0.034268543124198914,13.869038187911839,-1,2,3
92,5169,11,297.2204895019531,-55.98221206665039,22.733182907104492,-0.014463476836681366,-12.333393096923828,0.0053697265684604645,99999.0,-2,2,1
93,5169,12,121.74146270751953,-52.383846282958984,25.84353256225586,0.0030310957226902246,1.1142158508300781,0.021963726729154587,99999.0,-3,2,3
94,5169,13,67.33853912353516,-50.04205322265625,23.770410537719727,-0.5420449376106262,2.346343994140625,-9.200577735900879,-4.832422882999232,-4,2,3
95,5169,14,167.0818328857422,-59.39846420288086,27.80156135559082,-0.021802078932523727,1.7198753356933594,6.506219506263733e-05,99999.0,-1,2,1
96,5170,15,247.9995880126953,-52.45241928100586,28.586637496948242,-0.017407426610589027,1.7483901977539062,-0.0013058818876743317,99999.0,-3,5,1
97,5170,0,59.72335433959961,-49.529823303222656,29.83489990234375,-1.5945074558258057,1.2044334411621094,-3.3119618892669678,16.072502832549468,-4,1,2
98,5170,1,7.152911186218262,-59.01980972290039,23.790111541748047,-0.7858070135116577,1.711883544921875,1.2244963645935059,-14.837821318975465,-1,1,2
99,5170,2,273.97503662109375,-39.95927047729492,27.108755111694336,-3.3193325996398926,1.5920257568359375,0.7788968086242676,-11.639732387417267,-1,1,2
100,5170,3,73.77809143066406,-59.220638275146484,30.399696350097656,-0.10159759968519211,1.2748527526855469,-0.024684593081474304,-67.30913490469996,-1,1,2
101,5170,4,113.6329574584961,-55.88399887084961,28.2846622467041,-0.0010006469674408436,1.4847564697265625,0.005024073179811239,18.64206127839141,-2,1,2
102,5170,5,343.46917724609375,-45.32291793823242,33.29483413696289,-1.0622332096099854,1.3036727905273438,1.2539160251617432,99999.0,-1,1,2
103,5170,6,32.8424072265625,-55.88393783569336,24.58457374572754,0.0007534562610089779,1.5712356567382812,-0.0008206424536183476,-20.48344599628241,-2,1,2
104,5170,7,184.2119903564453,-55.91202926635742,24.498815536499023,-0.018879055976867676,2.9033279418945312,0.0032584741711616516,99999.0,-2,1,1
