,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,164377,15,778.0521850585938,-54.12831497192383,25.95771026611328,-1.6426552534103394,0.18705368041992188,-0.9531927108764648,99999.0,-3,5,2
1,164377,0,732.1859130859375,-49.13377380371094,24.636640548706055,-0.3679973781108856,1.1289596557617188,-1.3274258375167847,99999.0,-4,1,1
2,164377,1,639.841796875,-48.50117492675781,7.138972759246826,-0.7587354183197021,2.7279138565063477,0.7005727291107178,99999.0,-4,1,2
3,164377,2,427.8872985839844,-59.559661865234375,25.087892532348633,-0.015544932335615158,1.8530464172363281,-0.0019773561507463455,99999.0,-1,1,3
4,164377,3,492.8287658691406,-52.578025817871094,27.28754997253418,-0.03345990553498268,1.4909934997558594,-0.2100781351327896,99999.0,-3,1,2
5,164377,4,593.56201171875,-49.53414535522461,22.114343643188477,-1.8665096759796143,-8.280181884765625,-4.003635406494141,4.609916906629283,-4,1,2
6,164377,5,511.7998962402344,-56.08896255493164,25.027862548828125,-0.3287748396396637,0.84503173828125,-4.647268772125244,99999.0,-2,1,1
7,164377,6,735.9070434570312,-56.10926055908203,31.085039138793945,-0.25243517756462097,-12.76742935180664,-1.2077348232269287,99999.0,-2,1,1
8,164377,7,836.982177734375,-63.6907844543457,24.4700927734375,-3.2249624729156494,1.9694709777832031,0.8662748336791992,99999.0,-2,1,1
9,164377,8,36.753658294677734,-48.88329315185547,20.259193420410156,-3.2508218282600865e-05,0.8837699890136719,-0.00040847191121429205,99999.0,-4,2,1
10,164377,9,655.8303833007812,-52.18028259277344,27.4077091217041,1.0924878120422363,1.640167236328125,2.2953696250915527,99999.0,-3,2,1
11,164377,10,716.01123046875,-59.6037712097168,26.39338493347168,0.04704099893569946,1.2295150756835938,0.3361314535140991,99999.0,-1,2,1
12,164377,11,925.872802734375,-76.26028442382812,28.842784881591797,-6.884374141693115,0.9868621826171875,-1.156625747680664,99999.0,-3,2,3
13,164377,12,63.90314865112305,-55.88328552246094,24.239770889282227,-0.00023529192549176514,0.6837272644042969,-8.931616321206093e-05,99999.0,-2,2,3
14,164377,13,732.4213256835938,-52.542362213134766,27.362585067749023,-0.15622647106647491,-0.7509422302246094,-0.6414771676063538,33.33347541950202,-3,2,2
15,164377,14,1017.2332763671875,-110.69593811035156,30.998327255249023,-11.129487991333008,0.7973480224609375,-1.5422916412353516,99999.0,-1,2,3
16,164378,15,780.6473999023438,-54.29395294189453,25.897438049316406,-1.686962366104126,-0.60272216796875,-0.4430711269378662,99999.0,-3,5,2
17,164378,0,734.6557006835938,-49.17761993408203,24.747936248779297,-0.5144352316856384,1.1129570007324219,-1.4643785953521729,99999.0,-4,1,1
18,164378,1,640.5706787109375,-48.58055114746094,7.419820785522461,-0.7371019721031189,2.8084802627563477,0.21633446216583252,99999.0,-4,1,2
19,164378,2,430.400146484375,-59.56122970581055,25.08037567138672,-0.01566692627966404,-0.07516860961914062,-0.0012199394404888153,99999.0,-1,1,3
20,164378,3,495.56573486328125,-52.58042526245117,27.438106536865234,-0.021319441497325897,1.5055656433105469,0.12140464037656784,99999.0,-3,1,2
21,164378,4,595.736328125,-49.72997283935547,21.503055572509766,-2.181820869445801,-6.112880706787109,-3.1531119346618652,4.953698915161134,-4,1,2
22,164378,5,514.3041381835938,-56.107215881347656,25.005746841430664,-0.16242919862270355,-0.22115707397460938,1.6634564399719238,99999.0,-2,1,1
23,164378,6,738.9807739257812,-56.14106750488281,30.58074378967285,-0.46617391705513,-5.0429534912109375,-2.137387275695801,99999.0,-2,1,1
24,164378,7,839.4379272460938,-64.02332305908203,24.634933471679688,-3.3818752765655518,1.648406982421875,-1.5691280364990234,99999.0,-2,1,1
25,164378,8,38.786582946777344,-48.88329315185547,20.380977630615234,-4.3633142922772095e-05,1.2178421020507812,-0.0001112492464017123,99999.0,-4,2,1
26,164378,9,658.5806274414062,-52.07725524902344,27.584318161010742,0.8042828440666199,1.7660903930664062,-2.882049560546875,99999.0,-3,2,1
27,164378,10,718.6583251953125,-59.598846435546875,26.54183578491211,0.06046902388334274,1.4845085144042969,0.1342802494764328,99999.0,-1,2,1
