,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,330406,15,585.691162109375,-59.62907028198242,25.669225692749023,0.021080242469906807,1.2413787841796875,7.705762982368469e-05,99999.0,-1,5,1
1,330406,0,464.4516296386719,-52.5799560546875,27.36415672302246,-0.01129184477031231,1.4872550964355469,0.007319403812289238,99999.0,-3,1,2
2,330406,1,647.2605590820312,-48.341766357421875,6.016837120056152,-2.151616096496582,-4.005575180053711,-0.9518527984619141,99999.0,-4,1,1
3,330406,2,574.60205078125,-52.387542724609375,27.3630313873291,0.34202292561531067,1.0592842102050781,5.476834774017334,99999.0,-3,1,2
4,330406,3,483.2750549316406,-49.080833435058594,27.42661476135254,-0.053016677498817444,2.5374603271484375,-1.7510201930999756,99999.0,-4,1,1
5,330406,4,448.708984375,-59.57204818725586,24.873294830322266,-0.013679339550435543,1.6167640686035156,0.0041541364043951035,99999.0,-1,1,2
6,330406,5,747.925048828125,-49.29170227050781,32.34592056274414,-0.7812784910202026,-5.721015930175781,-1.649993658065796,99999.0,-4,1,2
7,330406,6,732.30224609375,-59.60190963745117,24.26300048828125,-0.21476997435092926,0.9609413146972656,-0.7645007967948914,99999.0,-1,1,1
8,330406,7,488.24017333984375,-56.00840377807617,24.12900161743164,0.2128177434206009,-5.249805450439453,-0.31615927815437317,99999.0,-2,1,2
9,330406,8,18.837148666381836,15.050455093383789,3.128389835183043e-06,-1.0344296015318832e-06,-4.7446526878047734e-05,1.1406131307012402e-05,99999.0,-1,2,3
10,330406,9,721.2832641601562,-56.0766487121582,25.175556182861328,0.02767489291727543,0.14238357543945312,-0.1579064279794693,99999.0,-2,2,2
11,330406,10,595.2158203125,-56.07143020629883,24.973876953125,-0.023029232397675514,1.6217803955078125,0.05555633455514908,99999.0,-2,2,2
12,330406,11,19.906267166137695,-55.88336181640625,3.1576082619722e-06,4.6534204045656224e-08,-5.055870860815048e-05,1.626031007617712e-06,99999.0,-2,2,3
13,330406,12,713.1574096679688,-49.26857376098633,30.412826538085938,-0.09316392987966537,0.8787918090820312,0.19325949251651764,-17.901091445688362,-4,2,1
14,330406,13,736.8464965820312,-52.675907135009766,24.928802490234375,-0.45115038752555847,1.5894126892089844,-1.0856002569198608,99999.0,-3,2,2
15,330406,14,457.1226501464844,-56.07659149169922,26.14890480041504,-0.012828624807298183,1.7097854614257812,0.004078466445207596,30.94814728679636,-2,2,1
16,330407,15,588.2684326171875,-59.62693405151367,25.842575073242188,0.02156536839902401,1.7334938049316406,0.004851259291172028,99999.0,-1,5,1
17,330407,0,467.1963195800781,-52.58103942871094,27.514450073242188,-0.01025803666561842,1.5029335021972656,0.010338081046938896,99999.0,-3,1,2
18,330407,1,647.8692626953125,-48.53919982910156,6.072401523590088,-1.9430721998214722,0.5556440353393555,2.0854389667510986,99999.0,-4,1,1
19,330407,2,577.3466796875,-52.35447692871094,27.51207733154297,0.485380619764328,1.4904594421386719,1.4335769414901733,99999.0,-3,1,2
20,330407,3,486.0318298339844,-49.07927322387695,27.68227767944336,0.015432171523571014,2.556629180908203,0.6844884753227234,99999.0,-4,1,1
21,330407,4,451.2052001953125,-59.573402404785156,25.035219192504883,-0.013195264153182507,1.6192436218261719,0.004840753972530365,99999.0,-1,1,2
22,330407,5,751.1460571289062,-49.37777328491211,32.140907287597656,-0.9700779318809509,-2.0501327514648438,-1.887994408607483,99999.0,-4,1,2
23,330407,6,734.7346801757812,-59.62731170654297,24.367618560791016,-0.2968239486217499,1.0461807250976562,-0.8205397129058838,99999.0,-1,1,1
24,330407,7,490.6446838378906,-55.99488067626953,24.010467529296875,0.04692411795258522,-1.1853408813476562,-1.6589362621307373,99999.0,-2,1,2
25,330407,8,18.837148666381836,15.050456047058105,3.63564072358713e-06,-1.1494340697026928e-06,5.072508884040872e-06,-1.1500446817080956e-06,99999.0,-1,2,3
26,330407,9,723.7777099609375,-56.074222564697266,24.70335578918457,0.014540855772793293,-4.722003936767578,-0.1313403695821762,99999.0,-2,2,2
27,330407,10,597.7221069335938,-56.07356262207031,25.13582992553711,-0.018764443695545197,1.6195297241210938,0.04264788702130318,99999.0,-2,2,2
28,330407,11,19.906267166137695,-55.88336181640625,3.803716253969469e-06,-2.6651278517419996e-07,6.46107991997269e-06,-3.1304698495659977e-06,99999.0,-2,2,3
29,330407,12,716.203125,-49.27585983276367,30.48845672607422,-0.02009405754506588,0.7563018798828125,0.7306987047195435,-20.722891771172907,-4,2,1
30,330407,13,739.3480224609375,-52.725467681884766,25.087406158447266,-0.5647337436676025,1.5860366821289062,-1.135833501815796,99999.0,-3,2,2
31,330407,14,459.7471008300781,-56.077850341796875,26.322824478149414,-0.011992314830422401,1.73919677734375,0.00836309976875782,28.07410692735549,-2,2,1
32,330408,15,590.8621215820312,-59.62473678588867,26.015966415405273,0.022019226104021072,1.7339134216308594,0.004538577049970627,99999.0,-1,5,1
33,330408,0,469.95599365234375,-52.582035064697266,27.665199279785156,-0.009426343254745007,1.5074920654296875,0.00831693410873413,99999.0,-3,1,2
34,330408,1,648.4758911132812,-48.73895263671875,6.0319437980651855,-2.0310709476470947,-0.40457725524902344,-0.8799874782562256,99999.0,-4,1,1
35,330408,2,580.1052856445312,-52.290653228759766,27.64276123046875,0.8756136894226074,1.3068389892578125,3.9023306369781494,99999.0,-3,1,2
36,330408,3,488.81402587890625,-49.08115768432617,27.935232162475586,-0.051883939653635025,2.5295448303222656,-0.6731611490249634,99999.0,-4,1,1
37,330408,4,453.7126770019531,-59.57471466064453,25.04936408996582,-0.012801986187696457,0.141448974609375,0.0039327796548604965,99999.0,-1,1,2
38,330408,5,754.3577270507812,-49.47817611694336,32.10292053222656,-1.064121127128601,-0.3798675537109375,-0.9404319524765015,99999.0,-4,1,2
39,330408,6,737.177734375,-59.6611442565918,24.47645378112793,-0.3830794394016266,1.0883522033691406,-0.8625549077987671,99999.0,-1,1,1
40,330408,7,493.0470886230469,-55.98249435424805,24.03768539428711,0.13894417881965637,0.27217864990234375,0.9202006459236145,99999.0,-2,1,2
41,330408,8,18.837146759033203,15.050456047058105,2.6992579478246626e-06,-8.620290827821009e-07,-9.363828212372027e-06,2.874049869205919e-06,99999.0,-1,2,3
42,330408,9,726.214111328125,-56.07516860961914,24.177812576293945,-0.03850024938583374,-5.25543212890625,-0.5304110646247864,99999.0,-2,2,2
43,330408,10,600.2396850585938,-56.07527542114258,25.150096893310547,-0.014599114656448364,0.142669677734375,0.04165329039096832,99999.0,-2,2,2
44,330408,11,19.906267166137695,-55.88336181640625,2.9507241379178595e-06,-1.1748854689130894e-07,-8.529921615263447e-06,1.4902423117746366e-06,99999.0,-2,2,3
