,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,306242,15,425.43963623046875,-59.558109283447266,20.637367248535156,-0.012760113924741745,-0.3831291198730469,0.0002889707684516907,99999.0,-1,5,2
1,306242,0,449.56439208984375,-45.64251708984375,26.27489471435547,0.05264447256922722,0.7690620422363281,-0.04528459161520004,37.706869936473794,-1,1,2
2,306242,1,140.093505859375,-55.58837127685547,26.809871673583984,-0.07993515580892563,0.6579971313476562,0.18381044268608093,-54.609479667162155,-2,1,1
3,306242,2,479.3687438964844,-45.58723831176758,24.85228157043457,0.015492542646825314,1.8598747253417969,-0.07405690103769302,99999.0,-1,1,1
4,306242,3,219.8855743408203,-48.93305206298828,26.95030975341797,-0.01677830144762993,-0.5269050598144531,0.0026907026767730713,14.04392536098504,-4,1,1
5,306242,4,203.1121063232422,-59.42218017578125,29.653968811035156,-0.01740141399204731,-4.915313720703125,-0.0009859539568424225,99999.0,-1,1,1
6,306242,5,319.0246887207031,-59.49341583251953,26.745468139648438,-0.016323596239089966,0.09759902954101562,-0.0005945563316345215,99999.0,-1,1,2
7,306242,6,267.7025146484375,-55.962181091308594,26.755571365356445,-0.016291696578264236,-1.6377830505371094,-0.000980813056230545,99999.0,-2,1,1
8,306242,7,441.2283935546875,-52.59745407104492,33.36880874633789,0.003905663965269923,1.4446258544921875,-0.021617000922560692,88.85330836535142,-3,1,1
9,306242,8,259.7184143066406,-48.95758819580078,24.11400604248047,-0.014747331850230694,0.8043670654296875,-0.0004073046147823334,99999.0,-4,2,1
10,306242,9,436.82928466796875,-49.06492614746094,29.447982788085938,-0.018124084919691086,-0.114898681640625,-0.0017000921070575714,99999.0,-4,2,2
11,306242,10,230.04498291015625,-55.489837646484375,28.45806121826172,1.6875008344650269,-0.21121978759765625,2.889913320541382,22.13272336453572,-2,2,2
12,306242,11,222.75747680664062,-52.434051513671875,24.947505950927734,-0.01703164353966713,1.613616943359375,0.00265343114733696,-20.2325156447882,-3,2,2
13,306242,12,484.23651123046875,-52.5786018371582,32.71035385131836,-0.044837839901447296,1.2285232543945312,-1.4879775047302246,99999.0,-3,2,2
14,306242,13,458.40667724609375,-56.07720184326172,26.86254119873047,-0.01326290424913168,0.83404541015625,0.005159033462405205,99999.0,-2,2,2
15,306242,14,316.6206970214844,-52.49197006225586,29.586732864379883,-0.01848599687218666,0.709075927734375,7.199123501777649e-05,99999.0,-3,2,1
16,306243,15,427.4910583496094,-59.55937957763672,20.466350555419922,-0.012672255747020245,-1.7101669311523438,0.000878581777215004,99999.0,-1,5,2
17,306243,0,452.1974792480469,-45.63740921020508,26.378509521484375,0.04864904657006264,1.0361480712890625,-0.03995425999164581,41.873544648703735,-1,1,2
18,306243,1,142.779541015625,-55.59665298461914,26.894222259521484,-0.0824369490146637,0.843505859375,-0.025017932057380676,-58.61891406312466,-2,1,1
19,306243,2,481.8641662597656,-45.58540725708008,25.037860870361328,0.016708500683307648,1.8557929992675781,0.012159580364823341,99999.0,-1,1,1
20,306243,3,222.57763671875,-48.93471145629883,26.89665412902832,-0.016555801033973694,-0.5365562438964844,0.0022250041365623474,14.73125146400224,-4,1,1
21,306243,4,206.0652618408203,-59.4239387512207,29.467674255371094,-0.017809299752116203,-1.862945556640625,-0.004078857600688934,99999.0,-1,1,1
22,306243,5,321.704345703125,-59.49506378173828,26.829084396362305,-0.016412783414125443,0.8361625671386719,-0.0008918717503547668,99999.0,-1,1,2
23,306243,6,270.3757019042969,-55.96382141113281,26.71961212158203,-0.01644868776202202,-0.3595924377441406,-0.0015699118375778198,99999.0,-2,1,1
24,306243,7,444.5647277832031,-52.59713363647461,33.25171661376953,0.00212944857776165,-1.1709213256835938,-0.01776215434074402,149.00752092725375,-3,1,1
25,306243,8,262.1356201171875,-48.95905303955078,24.21134376525879,-0.014756811782717705,0.9733772277832031,-9.479932487010956e-05,99999.0,-4,2,1
