,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,193230,15,235.4563446044922,-59.46398162841797,20.445161819458008,0.002948923734948039,-1.868133544921875,0.033518631011247635,99999.0,-1,5,3
1,193230,0,230.43739318847656,-49.021453857421875,26.247528076171875,0.05056094378232956,-0.2506256103515625,-0.029716789722442627,99999.0,-4,1,1
2,193230,1,430.4347839355469,-45.69163131713867,29.839574813842773,0.11280185729265213,1.32232666015625,-0.10581493377685547,448.06157991951994,-1,1,2
3,193230,2,591.5071411132812,-49.96529769897461,33.389549255371094,-1.0712984800338745,-0.5919265747070312,-6.619085788726807,99999.0,-4,1,1
4,193230,3,109.63798522949219,-59.38210678100586,24.706581115722656,-0.0036912199575453997,1.6049766540527344,0.006947407964617014,99999.0,-1,1,2
5,193230,4,-79.83605194091797,-52.38349914550781,27.260643005371094,3.2512660254724324e-05,1.7443466186523438,-0.0002765818207990378,99999.0,-3,1,1
6,193230,5,452.1216735839844,-56.07400131225586,30.53501319885254,-0.01685863733291626,1.3909530639648438,0.005794856697320938,99999.0,-2,1,2
7,193230,6,231.14544677734375,-55.951171875,26.13924217224121,-0.011173495091497898,1.1033821105957031,-0.0031049083918333054,99999.0,-2,1,1
8,193230,7,505.5572509765625,-45.57444763183594,29.661405563354492,-0.053510766476392746,1.0348320007324219,0.02458188682794571,99999.0,-1,1,2
9,193230,8,-245.99269104003906,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,2,3
10,193230,9,389.7283630371094,-59.53654479980469,29.833620071411133,-0.018200714141130447,0.9165573120117188,0.0013556331396102905,-15264.570769536424,-1,2,1
11,193230,10,361.38043212890625,-52.5191650390625,26.800756454467773,-0.016390357166528702,0.8380699157714844,-0.0008962489664554596,99999.0,-3,2,2
12,193230,11,468.6896667480469,-59.58165740966797,29.838796615600586,-0.010595956817269325,0.9163093566894531,0.013692844659090042,99999.0,-1,2,1
13,193230,12,-72.285888671875,-55.88338088989258,25.153654098510742,0.00010879591718548909,1.6131973266601562,0.00013075507013127208,99999.0,-2,2,2
14,193230,13,-231.09347534179688,-59.38337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-1,2,1
15,193230,14,499.73919677734375,-49.088294982910156,30.10841941833496,-0.06180447340011597,2.281494140625,0.16454562544822693,-27.968918261942964,-4,2,1
16,193231,15,237.49952697753906,-59.463626861572266,20.435022354125977,0.004980978090316057,-0.1013946533203125,0.02032054401934147,99999.0,-1,5,3
17,193231,0,233.06515502929688,-49.016414642333984,26.320890426635742,0.04701180383563042,0.7336235046386719,-0.035491399466991425,99999.0,-4,1,1
18,193231,1,433.42620849609375,-45.6807861328125,29.976247787475586,0.10217085480690002,1.366729736328125,-0.10631002485752106,429.10175051701975,-1,1,2
19,193231,2,594.817626953125,-50.09187316894531,32.75566101074219,-1.5811408758163452,-6.3388824462890625,-5.098423957824707,99999.0,-4,1,1
20,193231,3,112.11750030517578,-59.382450103759766,24.868268966674805,-0.0030084592290222645,1.6168785095214844,0.006827607285231352,99999.0,-1,1,2
