,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,831,15,78.5094985961914,-52.383445739746094,5.575691223144531,0.015720030292868614,5.435762405395508,0.37374281883239746,99999.0,-3,5,1
1,831,0,45.44525146484375,8.816804885864258,16.480695724487305,-3.8580007553100586,2.8279876708984375,-0.6683039665222168,99999.0,-1,1,3
2,831,1,-228.9117889404297,-59.38308334350586,11.820027351379395,-0.00021906170877628028,3.550395965576172,-8.695089491084218e-05,99999.0,-1,1,1
3,831,2,-101.09856414794922,-55.520179748535156,8.094499588012695,1.6956946849822998,3.587183952331543,1.049586534500122,-8.942392588590304,-2,1,2
4,831,3,-253.71876525878906,-48.88155746459961,4.7418670654296875,0.05534037947654724,-0.46666622161865234,1.1753664016723633,-4.558834135656625,-4,1,3
5,831,4,-241.79409790039062,-52.37923812866211,7.686625003814697,0.06071726977825165,6.801466941833496,1.1868391036987305,-201276.2655935614,-3,1,3
6,831,5,150.92684936523438,-59.38820266723633,24.18903350830078,-0.015907252207398415,1.8185615539550781,-0.016278522089123726,99999.0,-1,1,2
7,831,6,-146.39395141601562,-52.38596725463867,7.687098979949951,-0.059152789413928986,6.801161766052246,-1.1795936822891235,99999.0,-3,1,2
8,831,7,-229.20220947265625,-56.26630783081055,1.7845568656921387,0.037944041192531586,2.0196056365966797,0.5622225403785706,-2.4736597181834687,-2,1,2
9,831,8,50.90591812133789,-59.386024475097656,7.68705415725708,-0.059285905212163925,6.80119514465332,-1.180497407913208,-5.758152444806958,-1,2,2
10,831,9,-185.0915069580078,-55.883216857910156,5.57398796081543,0.018092596903443336,5.436949729919434,0.42755571007728577,-33.323764220862486,-2,2,1
11,831,10,99.29261779785156,-55.87437057495117,24.16034698486328,-0.02371515892446041,0.6883049011230469,0.062086209654808044,99999.0,-2,2,3
12,831,11,-218.7288360595703,-55.82091522216797,6.018514156341553,0.5008094906806946,2.1075057983398438,1.2599859237670898,75.67008031202299,-2,2,3
13,831,12,-105.29397583007812,-59.3859977722168,7.687076091766357,-0.059221334755420685,6.801180839538574,-1.1798464059829712,99999.0,-1,2,2
14,831,13,-240.29409790039062,-48.87923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868393421173096,99999.0,-4,2,2
15,831,14,-62.12839889526367,-55.86503601074219,12.452412605285645,-0.021273139864206314,6.4124298095703125,0.004672985523939133,99999.0,-2,2,1
16,832,15,79.09380340576172,-52.383846282958984,6.064885139465332,-0.010092268697917461,4.891939163208008,-0.258122980594635,99999.0,-3,5,1
17,832,0,47.10874938964844,8.427376747131348,16.753740310668945,-3.9225356578826904,2.7304458618164062,-0.6453490257263184,99999.0,-1,1,3
18,832,1,-227.7113800048828,-59.38308334350586,12.154885292053223,-0.0002359340141993016,3.3485794067382812,-0.00016872305423021317,99999.0,-1,1,1
19,832,2,-100.26827239990234,-55.3511848449707,8.45298957824707,1.7972744703292847,3.58489990234375,1.0157978534698486,-8.6208451397529,-2,1,2
20,832,3,-253.2477264404297,-48.88240051269531,4.702963829040527,-0.02988024801015854,-0.38903236389160156,-0.852206289768219,-3.8310033408039708,-4,1,3
21,832,4,-240.99232482910156,-52.37859344482422,8.293510437011719,-0.017178066074848175,6.068854331970215,-0.7789533734321594,-215127.60860215055,-3,1,3
22,832,5,153.355712890625,-59.38983917236328,24.370187759399414,-0.017047395929694176,1.8115425109863281,-0.011401437222957611,99999.0,-1,1,2
23,832,6,-145.59214782714844,-52.38650894165039,8.293953895568848,0.01767284981906414,6.068549156188965,0.768256425857544,99999.0,-3,1,2
24,832,7,-229.0140838623047,-56.266780853271484,1.9680434465408325,-0.005277128890156746,1.8348658084869385,-0.432211697101593,-2.591285707590449,-2,1,2
25,832,8,51.70772171020508,-59.38656997680664,8.293913841247559,0.017648737877607346,6.068596839904785,0.7693464159965515,-6.011837856912116,-1,2,2
26,832,9,-184.50738525390625,-55.8836669921875,6.063325881958008,-0.011430914513766766,4.893379211425781,-0.2952350974082947,-35.25144787336618,-2,2,1
27,832,10,101.7159423828125,-55.876502990722656,24.29012107849121,-0.017894066870212555,1.2977409362792969,0.05821092054247856,99999.0,-2,2,3
28,832,11,-218.11895751953125,-55.77127456665039,6.17257022857666,0.6151157021522522,1.5405607223510742,1.1430621147155762,307.6732983561907,-2,2,3
29,832,12,-104.49217224121094,-59.38654708862305,8.293933868408203,0.01763235591351986,6.068577766418457,0.7685369253158569,99999.0,-1,2,2
30,832,13,-239.49232482910156,-48.87859344482422,8.293511390686035,-0.017178082838654518,6.068854331970215,-0.778954029083252,99999.0,-4,2,2
31,832,14,-60.851585388183594,-55.86714553833008,13.025242805480957,-0.019399525597691536,5.728302001953125,0.01873614266514778,99999.0,-2,2,1
32,833,15,79.72461700439453,-52.38358688354492,6.511889934539795,0.006594512145966291,4.470047950744629,0.16686780750751495,99999.0,-3,5,1
33,833,0,48.79894256591797,8.031637191772461,17.02092933654785,-3.9856603145599365,2.6718902587890625,-0.6312465667724609,99999.0,-1,1,3
34,833,1,-226.4783477783203,-59.38311004638672,12.47450065612793,-0.00025317250401712954,3.1961536407470703,-0.0001723848981782794,99999.0,-1,1,1
