,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,95272,15,526.3614501953125,-59.5575065612793,28.882858276367188,-0.49470385909080505,-2.2032928466796875,-5.0570197105407715,99999.0,-1,5,1
1,95272,0,554.733642578125,-45.44306564331055,29.83698844909668,-0.0820709615945816,1.3206291198730469,-0.4314001798629761,99999.0,-5,1,2
2,95272,1,286.958740234375,-54.81085968017578,24.92658805847168,2.701514482498169,1.3173294067382812,2.772536277770996,-26.107958260374193,-2,1,2
3,95272,2,344.5599060058594,-56.00895309448242,27.13123321533203,-0.01661873795092106,1.3636970520019531,-0.0006916746497154236,99999.0,-2,1,2
4,95272,3,430.60101318359375,-52.56123352050781,24.622766494750977,-0.015077727846801281,-4.7246551513671875,0.0018977653235197067,99999.0,-3,1,2
5,95272,4,25.750404357910156,13.430635452270508,0.0026034596376121044,0.004301989916712046,-0.0019287969917058945,-0.004859869368374348,99999.0,-1,1,1
6,95272,5,259.82916259765625,-58.22153091430664,26.352724075317383,-0.961169958114624,0.392608642578125,1.5567588806152344,-96.73382974440852,-1,1,1
7,95272,6,481.3391418457031,-59.58173370361328,32.391746520996094,0.08056311309337616,1.070098876953125,0.8905908465385437,12.83130164029674,-1,1,2
8,95272,7,485.1675720214844,-56.07039260864258,33.19822311401367,-0.11886489391326904,1.1870956420898438,-0.2859684228897095,23.013878028854577,-2,1,2
9,95272,8,338.86358642578125,-59.505531311035156,27.17033576965332,-0.01660682074725628,1.4517021179199219,-0.0006277859210968018,99999.0,-1,2,2
10,95272,9,0.3072831928730011,-48.883270263671875,0.001705095754005015,0.00197003036737442,0.010906096547842026,0.007767387665808201,99999.0,-4,2,2
11,95272,10,535.108642578125,-52.41996765136719,26.50200653076172,0.3778497278690338,1.4960670471191406,-1.9841232299804688,99999.0,-3,2,3
12,95272,11,543.3517456054688,-56.48580551147461,30.669984817504883,-0.24588777124881744,2.204875946044922,2.853452682495117,99999.0,-2,2,3
