,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,93131,15,192.34085083007812,-55.91089630126953,26.001583099365234,-0.018469911068677902,0.8073234558105469,-0.003234799951314926,99999.0,-2,5,2
1,93131,0,174.58106994628906,-21.40855598449707,25.860857009887695,-5.9534125328063965,2.6089859008789062,-0.3706693649291992,99999.0,-1,1,1
2,93131,1,287.5458068847656,-48.97466278076172,30.25472640991211,-0.018388181924819946,1.5990066528320312,-0.0008746981620788574,99999.0,-4,1,1
3,93131,2,181.306884765625,-59.409828186035156,25.718847274780273,-0.017048124223947525,1.6001510620117188,0.0017718784511089325,-13.333113814460143,-1,1,2
4,93131,3,-47.7410774230957,-48.88340377807617,27.464189529418945,0.00017671957903075963,1.5141677856445312,2.0710431272163987e-05,-107.635881742381,-4,1,2
5,93131,4,-64.7386474609375,-58.01694107055664,28.48963165283203,1.59938383102417,1.7508697509765625,2.7249646186828613,71.62201802286795,-1,1,1
6,93131,5,-53.56808090209961,-52.38352584838867,27.079374313354492,-0.0001080267466022633,1.7597579956054688,-4.658446414396167e-05,-16.934237235671244,-3,1,1
7,93131,6,158.6796417236328,-48.89430618286133,27.696578979492188,-0.02462591789662838,1.7215347290039062,-0.011677909642457962,99999.0,-4,1,1
8,93131,7,2.3618221282958984,-52.3870849609375,30.382144927978516,-0.000534081133082509,2.253589630126953,0.0005453778430819511,99999.0,-3,1,1
9,93131,8,243.4894256591797,-59.45138931274414,30.382535934448242,-0.018955236300826073,2.253570556640625,-0.0010279752314090729,99999.0,-1,2,1
10,93131,9,-126.45662689208984,-52.329681396484375,18.85819435119629,-0.10451126843690872,1.3622856140136719,0.16485311090946198,-8.865947484447595,-3,2,1
11,93131,10,80.07777404785156,-48.88330841064453,27.963685989379883,0.00011612662638071924,1.5060043334960938,-3.2795651350170374e-06,275.5621503376995,-4,2,3
12,93131,11,-17.031925201416016,-59.38338088989258,27.82354164123535,0.000166842044563964,0.108489990234375,-1.2575765140354633e-06,99999.0,-1,2,3
13,93131,12,292.9046936035156,-41.97873306274414,27.810312271118164,-2.7768936157226562,1.6040229797363281,0.9549403190612793,99999.0,-1,2,3
14,93131,13,-30.03659439086914,-55.88339614868164,27.96258544921875,0.0001747672213241458,1.5060806274414062,-4.245375748723745e-06,99999.0,-2,2,2
15,93131,14,5.860687255859375,-48.88338851928711,27.962181091308594,0.00016839792078826576,1.5061187744140625,-1.139473170042038e-05,99999.0,-4,2,3
16,93132,15,194.93618774414062,-55.91275405883789,25.850404739379883,-0.018549678847193718,-1.5117835998535156,-0.0007976777851581573,99999.0,-2,5,2
17,93132,0,177.18153381347656,-22.00625228881836,26.12259292602539,-5.986995220184326,2.617359161376953,-0.3358268737792969,99999.0,-1,1,1
18,93132,1,290.5800476074219,-48.97651672363281,30.41381072998047,-0.018466703593730927,1.5908432006835938,-0.0007852166891098022,99999.0,-4,1,1
19,93132,2,183.8875274658203,-59.41154098510742,25.87819480895996,-0.01690882444381714,1.593475341796875,0.0013929978013038635,-13.253716365729497,-1,1,2
20,93132,3,-44.98635482788086,-48.88340377807617,27.61499786376953,0.00017779326299205422,1.5080833435058594,1.0736839612945914e-05,-107.91601158619632,-4,1,2
21,93132,4,-61.87995147705078,-57.84846115112305,28.665483474731445,1.7551755905151367,1.7585182189941406,1.557917594909668,36.358131818029555,-1,1,1
22,93132,5,-50.85050582885742,-52.38352584838867,27.254486083984375,-0.00011061714758398011,1.7511177062988281,-2.5904009817168117e-05,-16.792459597055004,-3,1,1
23,93132,6,161.458740234375,-48.89680862426758,27.868228912353516,-0.02517128363251686,1.7164993286132812,-0.005453657358884811,99999.0,-4,1,1
24,93132,7,5.412298679351807,-52.38713073730469,30.60496711730957,-0.0004921787767671049,2.228221893310547,0.00041902356315404177,99999.0,-3,1,1
25,93132,8,246.53993225097656,-59.45329284667969,30.6053524017334,-0.019058775156736374,2.2281646728515625,-0.001035388559103012,99999.0,-1,2,1
26,93132,9,-124.56333923339844,-52.33946990966797,18.993932723999023,-0.08926844596862793,1.3573837280273438,0.15242822468280792,-8.923471723834416,-3,2,1
27,93132,10,82.88239288330078,-48.88330841064453,28.1136474609375,0.00011713238200172782,1.4996147155761719,1.005755621008575e-05,320.18605622932506,-4,2,3
28,93132,11,-14.27231216430664,-59.38338088989258,27.356075286865234,0.000150671461597085,-4.674663543701172,-0.0001617058296687901,99999.0,-1,2,3
29,93132,12,295.6943054199219,-42.252845764160156,27.96954345703125,-2.682853937149048,1.5923118591308594,0.940396785736084,99999.0,-1,2,3
30,93132,13,-27.23208236694336,-55.88339614868164,28.112558364868164,0.00017803051741793752,1.4997291564941406,3.263296093791723e-05,99999.0,-2,2,2
31,93132,14,8.665159225463867,-48.88338851928711,28.112157821655273,0.0001716373226372525,1.4997673034667969,3.239401848986745e-05,-46465.7720871787,-4,2,3
32,93133,15,197.50253295898438,-55.91460418701172,25.571735382080078,-0.018504127860069275,-2.786693572998047,0.00045550987124443054,99999.0,-2,5,2
33,93133,0,179.80810546875,-22.60713005065918,26.38381004333496,-6.016379356384277,2.612171173095703,-0.2938413619995117,99999.0,-1,1,1
34,93133,1,293.6301574707031,-48.97837448120117,30.572072982788086,-0.018556317314505577,1.5826225280761719,-0.0008961372077465057,99999.0,-4,1,1
35,93133,2,186.48410034179688,-59.413211822509766,26.036884307861328,-0.016396665945649147,1.5868949890136719,0.005121584981679916,-13.182592575183422,-1,1,2
36,93133,3,-42.21659469604492,-48.88340377807617,27.765182495117188,0.0001770713133737445,1.5018463134765625,-7.2194961830973625e-06,-108.20019138314676,-4,1,2
37,93133,4,-59.00410079956055,-57.67042541503906,28.832252502441406,1.7798893451690674,1.6676902770996094,0.24713754653930664,23.52901416552811,-1,1,1
38,93133,5,-48.1154670715332,-52.38352584838867,27.42873191833496,-0.00011007337889168411,1.7424583435058594,5.437686922959983e-06,-18.20095698476186,-3,1,1
39,93133,6,164.24923706054688,-48.89936828613281,27.857486724853516,-0.025237692520022392,-0.107421875,-0.0006640888750553131,99999.0,-4,1,1
40,93133,7,8.475054740905762,-52.38718032836914,30.537939071655273,-0.00045004216372035444,-0.6702804565429688,0.00042136613046750426,99999.0,-3,1,1
41,93133,8,249.61260986328125,-59.4552001953125,30.82566261291504,-0.019162174314260483,2.2031021118164062,-0.0010339915752410889,99999.0,-1,2,1
