,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,47874,15,-246.09364318847656,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-85589135.57993832,-2,5,3
1,47874,0,-3.361675262451172,20.251537322998047,-4.5411115934257396e-07,1.393867563592721e-07,2.6733032427728176e-06,-5.332908585842233e-07,-83933046.44897541,-1,1,3
2,47874,1,34.31805419921875,11.423343658447266,8.82805550883603e-10,6.01051581838874e-08,-7.99142810592457e-07,8.547742709197337e-07,99999.0,-1,1,3
3,47874,2,-242.49215698242188,-48.88187026977539,2.3703213969383796e-07,-1.5273788278591383e-07,-9.438901543035172e-06,1.3651387234858703e-05,40119029.27073486,-4,1,1
4,47874,3,-239.39364624023438,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409284196706722e-07,99999.0,-3,1,2
5,47874,4,80.2065200805664,-55.88338088989258,5.321007279235346e-08,1.3552353550494445e-07,6.411409003703739e-07,1.098297275348159e-06,99999.0,-2,1,3
6,47874,5,-245.39364624023438,-59.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,3
7,47874,6,-155.49378967285156,-55.88336181640625,5.758831775892759e-07,-4.279792875649946e-08,-1.4139186532702297e-05,-2.100421170325717e-08,93702570.1409508,-2,1,3
8,47874,7,24.506277084350586,-59.38318634033203,-4.822352366318228e-07,5.1280451884849754e-08,2.328084065084113e-06,3.5162690892320825e-07,99999.0,-1,1,2
9,47874,8,47.306297302246094,-55.88318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.05650791132939e-08,99999.0,-2,2,2
10,47874,9,-209.59364318847656,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-4,2,3
11,47874,10,-18.89216423034668,-59.38188934326172,2.3510585478447865e-08,-5.1373572063084794e-08,-9.977574109143461e-07,-6.277738862081605e-07,96491194.14753509,-1,2,3
12,47874,11,-78.5921630859375,-55.88187026977539,-2.448159648338333e-07,-7.237042609631317e-08,-1.13749661068141e-06,-3.384339152034954e-06,-116756723.59144251,-2,2,3
13,47874,12,-66.49347686767578,-52.38338088989258,2.501915341568406e-09,2.9705432780247065e-08,1.3332906689811352e-07,1.1957528300854392e-08,144672519.6430581,-3,2,1
14,47874,13,-19.693706512451172,-52.38318634033203,-3.2098563451654627e-07,1.3491466832604715e-09,3.534280949679669e-06,-1.0246707660144239e-07,99999.0,-3,2,3
15,47874,14,17.306259155273438,-55.88336181640625,5.765363653154054e-07,-4.663746366873056e-08,-1.4149210983305238e-05,-1.573617680605821e-08,66516740.01448623,-2,2,3
16,47875,15,-246.09364318847656,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-82417339.01045056,-2,5,3
17,47875,0,-3.361675262451172,20.251537322998047,-1.647318299546896e-07,4.953916743488662e-08,2.8937934075656813e-06,-8.984758892438549e-07,-319735434.2579569,-1,1,3
18,47875,1,34.31805419921875,11.423343658447266,-6.334327906643011e-08,-4.831946043282187e-08,-6.422608294087695e-07,-1.0842461506399559e-06,99999.0,-1,1,3
19,47875,2,-242.49215698242188,-48.88187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,54468269.88063546,-4,1,1
20,47875,3,-239.39364624023438,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-3,1,2
21,47875,4,80.2065200805664,-55.88338088989258,-2.203299764858002e-08,1.7012977693298126e-08,-7.524307079620485e-07,-1.1851055887746043e-06,99999.0,-2,1,3
22,47875,5,-245.39364624023438,-59.38318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,1,3
23,47875,6,-155.49378967285156,-55.88336181640625,8.782830605014169e-07,-5.8074828501730735e-08,3.023998942808248e-06,-1.527689903468854e-07,79275027.64012836,-2,1,3
24,47875,7,24.506277084350586,-59.38318634033203,-2.2122715392924874e-07,-4.387072483069687e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-1,1,2
25,47875,8,47.306297302246094,-55.88318634033203,-2.0874522022040765e-07,1.8919811495266003e-08,2.911397132265847e-06,5.392232083067938e-07,99999.0,-2,2,2
26,47875,9,-209.59364318847656,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,2,3
27,47875,10,-18.89216423034668,-59.38188934326172,-8.533013406974987e-09,8.019375385970307e-09,-3.204359870778717e-07,5.93929485148692e-07,229437530.29922536,-1,2,3
28,47875,11,-78.5921630859375,-55.88187026977539,-9.177801985060796e-08,-7.237007082494529e-08,1.5303794498322532e-06,3.552713678800501e-12,-98646114.3233805,-2,2,3
29,47875,12,-66.49347686767578,-52.38338088989258,-2.312437352713914e-08,4.9388728662336234e-09,-2.562628935720568e-07,-2.476656106864539e-07,-1468587942.005087,-3,2,1
30,47875,13,-19.693706512451172,-52.38318634033203,8.742808255135515e-09,5.252303125757862e-08,3.2972843655443285e-06,5.117388468534045e-07,99999.0,-3,2,3
31,47875,14,17.306259155273438,-55.88336181640625,8.80367792888137e-07,-5.754823817483157e-08,3.038314389414154e-06,-1.0910774506101006e-07,65741604.185531706,-2,2,3
32,47876,15,-246.04144287109375,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,240.9010520616022,-2,5,3
