,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,247483,15,999.1103515625,-104.78362274169922,22.4750919342041,-7.519554138183594,-1.6522216796875,0.0786447525024414,99999.0,-1,5,1
1,247483,0,-30.92880630493164,-48.88339614868164,28.55868148803711,0.00017825303075369447,1.4806747436523438,2.386965206824243e-05,99999.0,-4,1,2
2,247483,1,297.6887512207031,-42.22764205932617,24.56269645690918,-2.190636157989502,1.6711616516113281,0.6805515289306641,99999.0,-1,1,3
3,247483,2,186.8238067626953,-24.18399429321289,24.143354415893555,-5.388862609863281,1.6410636901855469,-0.006656646728515625,99999.0,-1,1,3
4,247483,3,995.9420776367188,-99.73567962646484,28.611173629760742,-9.370205879211426,-4.741840362548828,0.433349609375,99999.0,-2,1,2
5,247483,4,1073.5423583984375,-125.70675659179688,27.981727600097656,-12.13377857208252,1.4941215515136719,-1.636514663696289,99999.0,-3,1,1
6,247483,5,1111.16015625,-146.7815399169922,24.142309188842773,-11.63630199432373,0.7449913024902344,-0.38428306579589844,99999.0,-2,1,2
7,247483,6,997.2523803710938,-96.63175201416016,30.578632354736328,-10.081263542175293,-0.12239456176757812,-1.4517021179199219,47.57983785432191,-3,1,1
8,247483,7,937.4000854492188,-86.34344482421875,31.80413818359375,-8.184066772460938,-0.40065765380859375,-1.2210559844970703,7.026880994324422,-1,1,1
9,247483,8,230.0222930908203,-48.93895721435547,27.12723159790039,-0.017249183729290962,1.3639450073242188,0.0003886595368385315,99999.0,-4,2,3
10,247483,9,1357.419189453125,-256.8448486328125,30.902761459350586,-8.998631477355957,1.6742515563964844,0.8805084228515625,99999.0,-1,2,1
11,247483,10,364.2154541015625,-49.02098083496094,30.048412322998047,-0.018138602375984192,1.5908241271972656,-0.0023610517382621765,99999.0,-4,2,3
12,247483,11,1115.91650390625,-141.52005004882812,29.36069107055664,-14.203078269958496,1.3192939758300781,-0.6068801879882812,99999.0,-4,2,1
13,247483,12,1128.847900390625,-159.13719177246094,27.339618682861328,-13.011418342590332,1.3837623596191406,-0.3308391571044922,99999.0,-1,2,2
14,247483,13,1373.45166015625,-257.856689453125,31.030996322631836,-8.337821960449219,0.05504608154296875,1.5648174285888672,99999.0,-2,2,2
15,247483,14,115.99759674072266,-48.88393783569336,24.013959884643555,0.0006767446175217628,0.48095703125,0.004914594814181328,99999.0,-4,2,3
16,247484,15,1001.353271484375,-105.53754425048828,22.39056396484375,-7.562155723571777,-0.8452796936035156,-0.42601585388183594,99999.0,-1,5,1
17,247484,0,-28.064823150634766,-48.88339614868164,28.706117630004883,0.00018076857668347657,1.4743614196777344,2.5155459297820926e-05,99999.0,-4,1,2
18,247484,1,300.1540832519531,-42.444427490234375,24.730558395385742,-2.1251282691955566,1.678619384765625,0.6550788879394531,99999.0,-1,1,3
19,247484,2,189.2470703125,-24.723365783691406,24.309206008911133,-5.386849880218506,1.6585159301757812,0.020127296447753906,99999.0,-1,1,3
20,247484,3,998.7686767578125,-100.66597747802734,28.05044174194336,-9.300887107849121,-5.607318878173828,0.6931877136230469,99999.0,-2,1,2
21,247484,4,1076.3494873046875,-126.92902374267578,28.128604888916016,-12.320597648620605,1.4687728881835938,-1.8681907653808594,99999.0,-3,1,1
22,247484,5,1113.5806884765625,-147.94810485839844,24.25234603881836,-11.683115005493164,1.1003684997558594,-0.46813011169433594,99999.0,-2,1,2
23,247484,6,1000.311279296875,-97.64764404296875,30.586158752441406,-10.234879493713379,0.07526397705078125,-1.5361595153808594,52.398234152273446,-3,1,1
24,247484,7,940.583984375,-87.13593292236328,31.870243072509766,-7.6995697021484375,0.6610488891601562,4.844970703125,6.919789165375605,-1,1,1
25,247484,8,232.74305725097656,-48.94066619873047,27.271913528442383,-0.01720050908625126,1.4468193054199219,0.0004867464303970337,99999.0,-4,2,3
26,247484,9,1360.518310546875,-257.74188232421875,31.07492446899414,-8.909279823303223,1.7216300964355469,0.8935165405273438,99999.0,-1,2,1
27,247484,10,367.2290954589844,-49.02280044555664,30.207502365112305,-0.018363235518336296,1.5909004211425781,-0.002246331423521042,99999.0,-4,2,3
28,247484,11,1118.8597412109375,-142.94384765625,29.498741149902344,-14.251564979553223,1.3805007934570312,-0.4848670959472656,99999.0,-4,2,1
29,247484,12,1131.5892333984375,-160.44056701660156,27.477020263671875,-13.04662036895752,1.3740158081054688,-0.352020263671875,99999.0,-1,2,2
30,247484,13,1376.5592041015625,-258.685302734375,31.111764907836914,-8.211848258972168,0.8076858520507812,1.2597370147705078,99999.0,-2,2,2
31,247484,14,118.40387725830078,-48.88380432128906,24.09450912475586,0.0019894838333129883,0.8054924011230469,0.013127392157912254,99999.0,-4,2,3
32,247485,15,1003.58740234375,-106.294677734375,22.304244995117188,-7.59132194519043,-0.863189697265625,-0.29166221618652344,99999.0,-1,5,1
33,247485,0,-25.18613052368164,-48.88339614868164,28.852922439575195,0.0001784817286534235,1.468048095703125,-2.286848030053079e-05,99999.0,-4,1,2
34,247485,1,302.6362609863281,-42.654441833496094,24.89866828918457,-2.055921792984009,1.6810989379882812,0.6920647621154785,99999.0,-1,1,3
35,247485,2,191.68698120117188,-25.26242446899414,24.47587013244629,-5.382036209106445,1.6666412353515625,0.04813671112060547,99999.0,-1,1,3
36,247485,3,1001.5614624023438,-101.59630584716797,27.85662269592285,-9.342598915100098,-1.9381904602050781,-0.4171180725097656,99999.0,-2,1,2
37,247485,4,1079.1619873046875,-128.1665496826172,28.00631332397461,-12.41047191619873,-1.2229156494140625,-0.89874267578125,99999.0,-3,1,1
38,247485,5,1116.01318359375,-149.11936950683594,24.380836486816406,-11.731450080871582,1.2849044799804688,-0.4833507537841797,99999.0,-2,1,2
39,247485,6,1003.37255859375,-98.6763916015625,30.62263298034668,-10.34298324584961,0.3647422790527344,-1.0810375213623047,47.64534694019623,-3,1,1
40,247485,7,943.7702026367188,-87.90248107910156,31.8817195892334,-7.521349906921387,0.11476516723632812,1.7821979522705078,6.800286845687176,-1,1,1
41,247485,8,235.4783935546875,-48.94237518310547,27.420385360717773,-0.017162876203656197,1.4847183227539062,0.00037632882595062256,99999.0,-4,2,3
42,247485,9,1363.6346435546875,-258.6298828125,31.249610900878906,-8.81760025024414,1.7468643188476562,0.9167957305908203,99999.0,-1,2,1
43,247485,10,370.2585754394531,-49.024658203125,30.366233825683594,-0.018574340268969536,1.5873146057128906,-0.0021110475063323975,99999.0,-4,2,3
44,247485,11,1121.8170166015625,-144.37203979492188,29.640249252319336,-14.2923583984375,1.4150810241699219,-0.40793418884277344,99999.0,-4,2,1
45,247485,12,1134.344482421875,-161.74758911132812,27.61288070678711,-13.084481239318848,1.3586044311523438,-0.37860870361328125,99999.0,-1,2,2
