,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17220,15,290.2118225097656,-55.938236236572266,20.98383331298828,-0.08203310519456863,1.2761497497558594,0.13645566999912262,99999.0,-2,5,3
1,17220,0,461.9516296386719,-45.624637603759766,32.6379508972168,0.04628846421837807,1.993865966796875,-0.019579380750656128,33.50500541858522,-1,1,1
2,17220,1,137.96298217773438,-52.71704864501953,27.106395721435547,0.2508358359336853,0.9980010986328125,-0.2094009518623352,99999.0,-3,1,1
3,17220,2,425.7308044433594,-52.56195831298828,27.913652420043945,-0.01794310472905636,-4.4052886962890625,-0.0076070427894592285,-37.78471562115641,-3,1,1
4,17220,3,543.4926147460938,-45.322914123535156,30.203495025634766,0.22162958979606628,1.3983535766601562,-1.323953628540039,99999.0,-5,1,2
5,17220,4,-240.40248107910156,-48.84381103515625,8.565679550170898,0.06318125873804092,5.831723213195801,1.146165132522583,99999.0,-4,1,3
6,17220,5,313.50885009765625,-59.49007797241211,29.581850051879883,-0.017912762239575386,-5.537815093994141,0.0031399354338645935,17.682309870778585,-1,1,2
7,17220,6,213.98162841796875,-59.428924560546875,29.7979793548584,-0.01830252818763256,1.3241386413574219,-0.0006683729588985443,460.49815958809904,-1,1,2
8,17220,7,163.32041931152344,-55.38028335571289,26.985595703125,0.3210689425468445,1.3752555847167969,-3.546603202819824,-10.869473019873723,-2,1,2
9,17220,8,216.18206787109375,-55.93433380126953,31.84842300415039,-0.019873961806297302,0.9849357604980469,0.0031369738280773163,6.813878769609314,-2,2,1
10,17220,9,515.8291015625,-56.08172607421875,32.785640716552734,-0.10931642353534698,1.1316299438476562,-0.4402408003807068,99999.0,-2,2,1
11,17220,10,515.5064086914062,-52.56901550292969,30.289745330810547,-0.05666656792163849,1.2947654724121094,-2.6177620887756348,99999.0,-3,2,2
12,17220,11,401.5947570800781,-59.54368209838867,24.60026741027832,-0.014984284527599812,1.5705299377441406,-0.0012538675218820572,99999.0,-1,2,2
13,17220,12,547.3646850585938,-59.780174255371094,33.382354736328125,-0.09920712560415268,-0.00095367431640625,1.0407145023345947,99999.0,-1,2,2
14,17220,13,198.30203247070312,-48.922088623046875,24.07777976989746,-0.016131727024912834,-5.2478790283203125,0.0087769515812397,99999.0,-4,2,2
15,17220,14,-129.82167053222656,-55.874183654785156,8.523077011108398,0.0785713866353035,5.864415168762207,1.7501630783081055,99999.0,-2,2,3
16,17221,15,292.3172912597656,-55.945980072021484,21.111583709716797,-0.07034075260162354,1.2775039672851562,0.11692352592945099,99999.0,-2,5,3
17,17221,0,465.2263488769531,-45.62010955810547,32.83517074584961,0.04344942793250084,1.972198486328125,-0.028390362858772278,32.631662181082206,-1,1,1
18,17221,1,140.67942810058594,-52.69309616088867,27.2089786529541,0.22723640501499176,1.0258293151855469,-0.23599430918693542,99999.0,-3,1,1
19,17221,2,428.5242919921875,-52.56378936767578,27.932281494140625,-0.018327686935663223,0.18629074096679688,-0.0038458220660686493,-37.241086522566164,-3,1,1
20,17221,3,546.5206298828125,-45.305511474609375,30.34313201904297,0.10714066028594971,1.3963699340820312,-1.1448893547058105,99999.0,-5,1,2
21,17221,4,-239.5159149169922,-48.84209442138672,9.10340404510498,-0.027675239369273186,5.37724494934082,-0.9085649847984314,99999.0,-4,1,3
22,17221,5,316.45550537109375,-59.49188232421875,29.41157341003418,-0.01786641590297222,-1.7027664184570312,0.00046346336603164673,18.836198973430776,-1,1,2
23,17221,6,216.9689178466797,-59.43077850341797,29.934814453125,-0.018394744023680687,1.3683509826660156,-0.0009221583604812622,190.1352304272984,-1,1,2
24,17221,7,166.02706909179688,-55.34728240966797,27.129709243774414,0.39992430806159973,1.4411354064941406,0.7885536551475525,-11.109900757402722,-2,1,2
25,17221,8,219.37147521972656,-55.93630599975586,31.930702209472656,-0.01956949383020401,0.8227920532226562,0.0030446797609329224,6.742324959347045,-2,2,1
26,17221,9,519.1166381835938,-56.09111022949219,32.93695068359375,-0.09192829579114914,1.5130996704101562,0.17388127744197845,99999.0,-2,2,1
27,17221,10,518.542724609375,-52.56222915649414,30.424564361572266,0.11502861976623535,1.3481903076171875,1.716951847076416,99999.0,-3,2,2
28,17221,11,404.0635986328125,-59.54519271850586,24.76052474975586,-0.014953349716961384,1.6025733947753906,0.00030934810638427734,99999.0,-1,2,2
29,17221,12,550.6804809570312,-59.78548812866211,32.92093276977539,0.00010813310655066743,-4.614219665527344,0.9931525588035583,99999.0,-1,2,2
30,17221,13,200.70144653320312,-48.92369079589844,23.96183967590332,-0.015633855015039444,-1.1594009399414062,0.004978720098733902,99999.0,-4,2,2
31,17221,14,-128.9391326904297,-55.87352752685547,9.064604759216309,-0.04314561188220978,5.415277481079102,-1.217170000076294,99999.0,-2,2,3
32,17222,15,294.4347839355469,-55.95263671875,21.215517044067383,-0.060339491814374924,1.0393333435058594,0.10001260787248611,99999.0,-2,5,3
33,17222,0,468.52069091796875,-45.61589813232422,33.030208587646484,0.0401320643723011,1.95037841796875,-0.033173635601997375,31.8012770113065,-1,1,1
34,17222,1,143.4061737060547,-52.671268463134766,27.312911987304688,0.20753751695156097,1.0393333435058594,-0.19698888063430786,99999.0,-3,1,1
35,17222,2,431.3274230957031,-52.5656623840332,28.076162338256836,-0.01846238784492016,1.4388084411621094,-0.0013470090925693512,-38.683940660812,-3,1,1
36,17222,3,549.5626220703125,-45.29991912841797,30.481977462768555,-0.007548611611127853,1.3884544372558594,-1.146892786026001,99999.0,-5,1,2
37,17222,4,-238.57757568359375,-48.8412971496582,9.605881690979004,0.015195132233202457,5.024776458740234,0.4287037253379822,99999.0,-4,1,3
38,17222,5,319.3957824707031,-59.493690490722656,29.400453567504883,-0.017915066331624985,-0.11119842529296875,-0.00048650428652763367,19.460423462926265,-1,1,2
39,17222,6,219.97000122070312,-59.43263626098633,30.07360076904297,-0.0184891726821661,1.3878631591796875,-0.000944286584854126,147.7028547572857,-1,1,2
40,17222,7,168.74832153320312,-55.306312561035156,27.277591705322266,0.4969058930873871,1.4788246154785156,0.9698158502578735,-11.403967622465073,-2,1,2
41,17222,8,222.5681610107422,-55.93826675415039,31.996410369873047,-0.019289948046207428,0.6570816040039062,0.0027954578399658203,6.666124548881475,-2,2,1
42,17222,9,522.4198608398438,-56.09646987915039,33.10410690307617,0.058429598808288574,1.6715621948242188,1.503579020500183,99999.0,-2,2,1
43,17222,10,521.5923461914062,-52.56639099121094,30.5543212890625,-0.17449243366718292,1.2975692749023438,-2.8952102661132812,99999.0,-3,2,2
44,17222,11,406.5484619140625,-59.54670715332031,24.9219970703125,-0.01506622415035963,1.6147232055664062,-0.0011287443339824677,99999.0,-1,2,2
45,17222,12,553.937255859375,-59.78181838989258,32.353702545166016,0.0824589803814888,-5.67230224609375,0.8235085010528564,99999.0,-1,2,2
46,17222,13,203.09913635253906,-48.92523193359375,23.991762161254883,-0.014905544929206371,0.299224853515625,0.007283100858330727,99999.0,-4,2,2
47,17222,14,-128.00450134277344,-55.87302780151367,9.57024097442627,0.029751848429441452,5.056362152099609,0.7289746403694153,99999.0,-2,2,3
48,17223,15,296.5523376464844,-55.95831298828125,21.09131622314453,-0.051461830735206604,-1.2420082092285156,0.0887766107916832,99999.0,-2,5,3
49,17223,0,471.83428955078125,-45.61227035522461,33.22304916381836,0.03125054016709328,1.92840576171875,-0.08881524205207825,31.037094770154358,-1,1,1
50,17223,1,146.14329528808594,-52.65147399902344,27.417415618896484,0.1875157356262207,1.0450363159179688,-0.2002178132534027,99999.0,-3,1,1
51,17223,2,434.1472473144531,-52.567508697509766,28.272192001342773,-0.018122795969247818,1.960296630859375,0.003395918756723404,-40.85887709610897,-3,1,1
52,17223,3,552.618408203125,-45.30476379394531,30.62038803100586,-0.0997287929058075,1.3841056823730469,-0.9218018054962158,99999.0,-5,1,2
53,17223,4,-237.590576171875,-48.84141540527344,10.080490112304688,-0.02339119091629982,4.746084213256836,-0.38586321473121643,99999.0,-4,1,3
54,17223,5,322.33990478515625,-59.4954948425293,29.466522216796875,-0.017994418740272522,0.6606864929199219,-0.0007935240864753723,19.784012295239442,-1,1,2
55,17223,6,222.98501586914062,-59.43449020385742,30.213090896606445,-0.018593834713101387,1.3949012756347656,-0.0010466203093528748,133.0820332371641,-1,1,2
56,17223,7,171.48402404785156,-55.2484016418457,27.420429229736328,0.7120904326438904,1.428375244140625,2.1518454551696777,-11.737366786978376,-2,1,2
57,17223,8,225.77047729492188,-55.9401741027832,32.04482650756836,-0.019036540761590004,0.484161376953125,0.00253407284617424,6.462036005101683,-2,2,1
58,17223,9,525.7398071289062,-56.08100128173828,33.27075958251953,0.38731491565704346,1.6665267944335938,3.288853168487549,99999.0,-2,2,1
59,17223,10,524.655517578125,-52.58393096923828,30.69340705871582,-0.23738284409046173,1.3908576965332031,-0.6289041042327881,99999.0,-3,2,2
60,17223,11,409.0494689941406,-59.548221588134766,25.08371353149414,-0.015041389502584934,1.6171646118164062,0.0002483464777469635,99999.0,-1,2,2
61,17223,12,557.159423828125,-59.77028274536133,32.155784606933594,0.15250201523303986,-1.9791793823242188,0.7004303336143494,99999.0,-1,2,2
62,17223,13,205.50436401367188,-48.92670440673828,24.092479705810547,-0.014278233982622623,1.0071754455566406,0.006273109465837479,99999.0,-4,2,2
63,17223,14,-127.02091217041016,-55.87278366088867,10.047660827636719,-0.01811576820909977,4.774198532104492,-0.4786761999130249,99999.0,-2,2,3
64,17224,15,298.6455383300781,-55.96315002441406,20.866605758666992,-0.043937087059020996,-2.2471046447753906,0.07524743676185608,99999.0,-2,5,3
65,17224,0,475.1670837402344,-45.60922622680664,33.413719177246094,0.026672370731830597,1.9067001342773438,-0.0457816943526268,28.877611769115692,-1,1,1
66,17224,1,148.890869140625,-52.63355255126953,27.522062301635742,0.1697569489479065,1.0464668273925781,-0.1775878667831421,99999.0,-3,1,1
67,17224,2,436.98736572265625,-52.5693244934082,28.491867065429688,-0.017918335273861885,2.1967506408691406,0.0020446069538593292,-41.68995672854939,-3,1,1
68,17224,3,555.6837158203125,-45.31806182861328,30.625694274902344,-0.1724475473165512,0.05306243896484375,-0.7271875143051147,99999.0,-5,1,2
69,17224,4,-236.5574493408203,-48.84246063232422,10.5331392288208,-0.012369813397526741,4.526491165161133,0.11021377146244049,99999.0,-4,1,3
70,17224,5,325.2927551269531,-59.4973030090332,29.57059669494629,-0.018074385821819305,1.0407447814941406,-0.0007996708154678345,19.28752543997804,-1,1,2
71,17224,6,226.01397705078125,-59.43634796142578,30.352643966674805,-0.018699318170547485,1.3955307006835938,-0.0010548345744609833,126.9472665487023,-1,1,2
72,17224,7,174.23397827148438,-55.16889953613281,27.562599182128906,0.9265895485877991,1.4216995239257812,2.144991159439087,-12.136056185942637,-2,1,2
73,17224,8,228.97653198242188,-55.94207763671875,32.07251739501953,-0.01882951892912388,0.27690887451171875,0.002070218324661255,6.217173331309989,-2,2,1
74,17224,9,529.0763549804688,-56.05902099609375,33.44148254394531,0.14243946969509125,1.7072296142578125,-2.4487545490264893,99999.0,-2,2,1
75,17224,10,527.7265014648438,-52.630531311035156,30.66852378845215,-0.7344350814819336,-0.24883270263671875,-4.970522403717041,99999.0,-3,2,2
76,17224,11,411.5618591308594,-59.549739837646484,25.09780502319336,-0.015100234188139439,0.1409149169921875,-0.0005884468555450439,99999.0,-1,2,2
77,17224,12,560.3728637695312,-59.7526969909668,32.1217041015625,0.19981548190116882,-0.3408050537109375,0.4731346666812897,99999.0,-1,2,2
