,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,22134,15,-42.58829116821289,-57.542259216308594,20.712995529174805,2.443897247314453,0.7264518737792969,-1.6074442863464355,99999.0,-2,5,1
1,22134,0,204.00643920898438,-27.98421859741211,27.781164169311523,-5.916999340057373,1.5822029113769531,0.29822826385498047,-41.908605864279906,-1,1,2
2,22134,1,135.03843688964844,-52.40264129638672,28.818395614624023,0.01378644909709692,1.9431686401367188,-0.02835172228515148,86.04299669662937,-3,1,1
3,22134,2,-92.3847427368164,-59.38325881958008,22.87381935119629,-0.00018698190979193896,1.1041259765625,-5.4551055654883385e-05,99999.0,-1,1,2
4,22134,3,149.03665161132812,-59.38520431518555,28.30050277709961,-0.012992522679269314,1.49169921875,-0.026171673089265823,99999.0,-1,1,2
5,22134,4,-49.052162170410156,-54.28960418701172,24.36168098449707,-2.6774191856384277,1.7110443115234375,1.427319049835205,1.7715605432831467,-2,1,2
6,22134,5,173.4818115234375,-55.90517044067383,23.628131866455078,-0.006537522654980421,1.1941337585449219,0.15203891694545746,99999.0,-2,1,1
7,22134,6,182.93911743164062,-53.5931396484375,28.260488510131836,-2.0640869140625,1.4882087707519531,-0.10297775268554688,-424.16977618326143,-3,1,2
8,22134,7,-77.96514892578125,-55.88328170776367,23.214555740356445,6.319246313069016e-05,1.2092018127441406,2.5376757548656315e-05,-25.204740748623212,-2,1,1
9,22134,8,-52.49503707885742,-48.885536193847656,27.67667579650879,0.0003599660121835768,0.34183502197265625,-0.00010063493391498923,12.663116900614245,-4,2,1
10,22134,9,-5.280579566955566,-52.53889465332031,26.24504280090332,-1.009430170059204,1.103363037109375,-3.6169557571411133,-105.40310391971201,-3,2,2
11,22134,10,85.84165954589844,-55.88273620605469,26.98615837097168,-0.003500379854813218,2.620983123779297,0.0005745165981352329,26.098706741355183,-2,2,1
12,22134,11,298.33984375,-42.428226470947266,30.562997817993164,-2.7438201904296875,1.6733932495117188,1.0878252983093262,99999.0,-1,2,1
13,22134,12,246.12403869628906,-52.44927978515625,28.41069221496582,-0.01676793396472931,1.4869880676269531,-0.0015716813504695892,99999.0,-3,2,2
14,22134,13,29.23208999633789,-52.5765266418457,26.75286293029785,0.22725333273410797,1.565704345703125,-1.2357254028320312,99999.0,-3,2,2
15,22134,14,-1.2238534688949585,-48.88331604003906,23.62781524658203,0.00015570932009723037,1.1944007873535156,3.0573573894798756e-07,99999.0,-4,2,3
16,22135,15,-40.5119514465332,-57.320316314697266,20.840194702148438,1.744421362876892,1.2719917297363281,-6.994758605957031,99999.0,-2,5,1
17,22135,0,206.79307556152344,-28.57501983642578,27.939273834228516,-5.88383674621582,1.5810966491699219,0.33162593841552734,-45.25163263116544,-1,1,2
18,22135,1,137.9305877685547,-52.401371002197266,29.006113052368164,0.010279457084834576,1.8771743774414062,-0.035069920122623444,80.7115919255008,-3,1,1
19,22135,2,-90.09107971191406,-59.38325881958008,22.99254608154297,-0.00018858053954318166,1.1872673034667969,-1.5986297512426972e-05,99999.0,-1,1,2
20,22135,3,151.87486267089844,-59.38661575317383,28.44903564453125,-0.015558553859591484,1.4853286743164062,-0.025660311803221703,99999.0,-1,1,2
21,22135,4,-46.617557525634766,-54.58332061767578,24.273834228515625,-3.1578938961029053,-0.8784675598144531,-4.804747104644775,1.7781777297835453,-2,1,2
22,22135,5,175.85116577148438,-55.90623092651367,23.74714469909668,-0.011256244964897633,1.1901283264160156,-0.04718722403049469,99999.0,-2,1,1
23,22135,6,185.77340698242188,-53.79830551147461,28.412172317504883,-2.019449234008789,1.5168380737304688,0.4463768005371094,-434.74407110571656,-3,1,2
24,22135,7,-75.64010620117188,-55.91025161743164,23.270212173461914,-0.5309132933616638,0.5565643310546875,-5.309764862060547,-28.917825791971325,-2,1,1
25,22135,8,-49.72928237915039,-48.91809844970703,27.64154052734375,-0.7296274304389954,-0.3513526916503906,-7.2998738288879395,13.062546156905073,-4,2,1
26,22135,9,-2.648726224899292,-52.64927291870117,26.373022079467773,-1.2704299688339233,1.2797927856445312,-2.6099979877471924,-104.99106847031146,-3,2,2
27,22135,10,88.55459594726562,-55.88308334350586,27.246129989624023,-0.0034297292586416006,2.5997161865234375,0.0007065059617161751,24.949132272011564,-2,2,1
28,22135,11,301.39971923828125,-42.698387145996094,30.55754852294922,-2.624480724334717,-0.054492950439453125,1.193394660949707,99999.0,-1,2,1
29,22135,12,248.97325134277344,-52.45096969604492,28.558759689331055,-0.01693076081573963,1.4806747436523438,-0.0016282685101032257,99999.0,-3,2,2
30,22135,13,31.91593360900879,-52.55760192871094,26.908397674560547,0.1368473619222641,1.5553474426269531,-0.9040597081184387,99999.0,-3,2,2
31,22135,14,1.1454753875732422,-48.88331604003906,23.74683380126953,0.00016025795775931329,1.190185546875,4.5486376620829105e-05,99999.0,-4,2,3
32,22136,15,-38.420169830322266,-57.15534973144531,21.010385513305664,1.1685340404510498,1.7019081115722656,-5.758872985839844,99999.0,-2,5,1
33,22136,0,209.59552001953125,-29.162137985229492,28.098079681396484,-5.843111038208008,1.5880584716796875,0.407257080078125,-70.60106234666274,-1,1,2
34,22136,1,140.84117126464844,-52.40055847167969,29.187543869018555,0.004385449457913637,1.8143081665039062,-0.05894007533788681,76.94579418430753,-3,1,1
35,22136,2,-87.78401184082031,-59.38325881958008,23.136564254760742,-0.00019261178385931998,1.4401817321777344,-4.031244316138327e-05,99999.0,-1,1,2
36,22136,3,154.7279052734375,-59.38825607299805,28.596935272216797,-0.017578359693288803,1.4789962768554688,-0.02019805833697319,99999.0,-1,1,2
37,22136,4,-44.21272277832031,-54.89017105102539,23.795698165893555,-3.1210365295410156,-4.781360626220703,0.3685736656188965,2.079679190525829,-2,1,2
38,22136,5,178.232421875,-55.90762710571289,23.865734100341797,-0.016759805381298065,1.1858940124511719,-0.055035606026649475,99999.0,-2,1,1
39,22136,6,188.62298583984375,-53.99718475341797,28.56544303894043,-1.9326109886169434,1.5327072143554688,0.868382453918457,-452.8535480211807,-3,1,2
40,22136,7,-73.31111907958984,-55.97846984863281,23.298593521118164,-0.9317542314529419,0.2838134765625,-4.00840950012207,-58.53577156538535,-2,1,1
41,22136,8,-46.96456527709961,-48.96155548095703,27.64511489868164,-0.3121473789215088,0.03574371337890625,4.174800395965576,13.358585093992664,-4,2,1
42,22136,9,-0.00396728515625,-52.78757095336914,26.504337310791016,-1.534088373184204,1.3131523132324219,-2.6365840435028076,-105.43215675565096,-3,2,2
43,22136,10,91.29339599609375,-55.883426666259766,27.503602981567383,-0.0033290423452854156,2.5747299194335938,0.0010068691335618496,23.898377538078524,-2,2,1
44,22136,11,304.4278869628906,-42.95399856567383,29.958499908447266,-2.457103729248047,-5.990486145019531,1.6737699508666992,99999.0,-1,2,1
45,22136,12,251.83726501464844,-52.45267868041992,28.706195831298828,-0.01709086261689663,1.4743614196777344,-0.0016010180115699768,99999.0,-3,2,2
46,22136,13,34.61528396606445,-52.54656219482422,27.06307601928711,0.07488609850406647,1.546783447265625,-0.6196126341819763,99999.0,-3,2,2
47,22136,14,3.5266828536987305,-48.88331604003906,23.865428924560547,0.00015658693155273795,1.1859512329101562,-3.671026206575334e-05,99999.0,-4,2,3
48,22137,15,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,5,1
49,22137,0,212.41380310058594,-29.745256423950195,28.256147384643555,-5.802156448364258,1.5806770324707031,0.4095458984375,-200.60233019989101,-1,1,2
50,22137,1,143.76959228515625,-52.40019226074219,29.363149642944336,0.0010825874051079154,1.7560577392578125,-0.03302861750125885,99999.0,-3,1,1
51,22137,2,-85.46170806884766,-59.38325881958008,23.293622970581055,-0.0001942220696946606,1.570587158203125,-1.610285835340619e-05,99999.0,-1,1,2
52,22137,3,157.595703125,-59.39008331298828,28.744205474853516,-0.019281752407550812,1.4727020263671875,-0.017033927142620087,99999.0,-1,1,2
53,22137,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,22137,5,180.62550354003906,-55.90913009643555,23.98390007019043,-0.01572222262620926,1.1816596984863281,0.010375827550888062,-2.292439489355936,-2,1,1
55,22137,6,191.4878692626953,-54.18598175048828,28.719303131103516,-1.813889980316162,1.5386009216308594,1.1872100830078125,99999.0,-2,1,2
56,22137,7,-70.98278045654297,-56.09754180908203,23.26508331298828,-1.5070531368255615,-0.3351020812988281,-5.752988815307617,99999.0,-2,1,1
57,22137,8,-44.19908905029297,-49.01689529418945,27.665679931640625,-0.6355531215667725,0.20565032958984375,-3.2340574264526367,13.611524222301995,-4,2,1
58,22137,9,2.6543264389038086,-52.948856353759766,26.643903732299805,-1.7199583053588867,1.3956642150878906,-1.8586993217468262,-107.52767016787145,-3,2,2
59,22137,10,94.05780029296875,-55.883758544921875,27.7584171295166,-0.003106173826381564,2.5481414794921875,0.002228685189038515,22.934809160939025,-2,2,1
60,22137,11,307.3808898925781,-43.19218826293945,29.23546600341797,-2.2861921787261963,-7.230339050292969,1.7091155052185059,99999.0,-1,2,1
61,22137,12,254.71597290039062,-52.45438766479492,28.852996826171875,-0.01724638231098652,1.4680099487304688,-0.0015551969408988953,99999.0,-3,2,2
62,22137,13,37.3300666809082,-52.54075622558594,27.21700096130371,0.036271434277296066,1.5392494201660156,-0.3861466348171234,99999.0,-3,2,2
63,22137,14,5.919726371765137,-48.88331604003906,23.98359489440918,0.000159513670951128,1.1816596984863281,2.9267393983900547e-05,99999.0,-4,2,3
64,22138,15,21.506254196166992,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,1
65,22138,0,215.2479705810547,-30.323707580566406,28.415449142456055,-5.750270366668701,1.593017578125,0.5188608169555664,-1272.1319563942302,-1,1,2
66,22138,1,146.71575927734375,-52.40031051635742,29.5466251373291,-0.0036371704190969467,1.8347549438476562,-0.047197580337524414,99999.0,-3,1,1
67,22138,2,-83.12332916259766,-59.38325881958008,23.45661735534668,-0.00019497172615956515,1.62994384765625,-7.496564649045467e-06,99999.0,-1,1,2
68,22138,3,160.47817993164062,-59.39206314086914,28.890846252441406,-0.02056066319346428,1.4664077758789062,-0.012789107859134674,99999.0,-1,1,2
69,22138,4,-240.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
70,22138,5,183.02679443359375,-55.9411506652832,24.028966903686523,-0.5880488753318787,0.4506683349609375,-5.7232666015625,-2.340833463900124,-2,1,1
71,22138,6,194.36810302734375,-54.361942291259766,28.87288475036621,-1.6741570234298706,1.5358161926269531,1.397329568862915,99999.0,-2,1,2
72,22138,7,-68.65669250488281,-56.23885726928711,23.260560989379883,-1.376143217086792,-0.045223236083984375,1.3090991973876953,99999.0,-2,1,1
73,22138,8,-41.43495178222656,-49.11445617675781,27.615140914916992,-1.3766508102416992,-0.5053901672363281,-7.410976886749268,14.161164319167248,-4,2,1
74,22138,9,5.326741695404053,-53.12706756591797,26.787965774536133,-1.8558247089385986,1.4406204223632812,-1.3586640357971191,-110.52588545147215,-3,2,2
75,22138,10,96.84751892089844,-55.884056091308594,28.010498046875,-0.0030407048761844635,2.5208091735839844,0.0006546895019710064,21.645880474780036,-2,2,1
76,22138,11,310.2884521484375,-43.41472625732422,28.98732566833496,-2.1470694541931152,-2.481403350830078,1.3912272453308105,99999.0,-1,2,1
77,22138,12,257.6093444824219,-52.45611572265625,28.99917221069336,-0.017400242388248444,1.4617538452148438,-0.0015386007726192474,99999.0,-3,2,2
78,22138,13,40.06019592285156,-52.538055419921875,27.37021827697754,0.01600078120827675,1.5321731567382812,-0.20270653069019318,99999.0,-3,2,2
79,22138,14,8.324563980102539,-48.88331604003906,24.10133934020996,0.00015560572501271963,1.1774444580078125,-3.907945938408375e-05,99999.0,-4,2,3
80,22139,15,21.506254196166992,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,1
81,22139,0,218.0979766845703,-30.89713478088379,28.573705673217773,-5.699549198150635,1.5825653076171875,0.5072116851806641,766.2997848113694,-1,1,2
82,22139,1,149.68165588378906,-52.400814056396484,29.751760482788086,-0.0070413267239928246,2.0513534545898438,-0.03404156118631363,99999.0,-3,1,1
83,22139,2,-80.76853942871094,-59.38325881958008,23.62213897705078,-0.00019387136853765696,1.6552162170410156,1.1003576219081879e-05,99999.0,-1,1,2
84,22139,3,163.3752899169922,-59.3941650390625,29.03685760498047,-0.021488375961780548,1.460113525390625,-0.00927712768316269,99999.0,-1,1,2
85,22139,4,-240.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
86,22139,5,185.43055725097656,-56.01537322998047,24.03583526611328,-0.9999954104423523,0.06868362426757812,-4.119465351104736,-2.3711460092493564,-2,1,1
87,22139,6,197.26368713378906,-54.52334976196289,29.025604248046875,-1.522578239440918,1.5271949768066406,1.5157878398895264,99999.0,-2,1,2
88,22139,7,-66.32881927490234,-56.390193939208984,23.307418823242188,-1.5244030952453613,0.4685783386230469,-1.4825987815856934,99999.0,-2,1,1
89,22139,8,-38.67191696166992,-49.22304153442383,27.632631301879883,-0.9598962664604187,0.17490386962890625,4.167545318603516,14.473798006818235,-4,2,1
90,22139,9,8.0137939453125,-53.31595230102539,26.937353134155273,-1.9239360094070435,1.4938735961914062,-0.6811130046844482,-114.6229106524948,-3,2,2
91,22139,10,99.65193939208984,-55.884422302246094,27.96004867553711,-0.004304139409214258,-0.5044937133789062,-0.012634345330297947,21.861369770690512,-2,2,1
92,22139,11,313.18280029296875,-43.624267578125,28.93983268737793,-2.026655435562134,-0.4749298095703125,1.2041401863098145,99999.0,-1,2,1
93,22139,12,260.51727294921875,-52.4578742980957,29.144718170166016,-0.017542853951454163,1.4554595947265625,-0.00142611563205719,99999.0,-3,2,2
94,22139,13,42.80561065673828,-52.53681182861328,27.52274513244629,0.009427174925804138,1.5252685546875,-0.0657360628247261,99999.0,-3,2,2
95,22139,14,10.741150856018066,-48.88331604003906,24.218664169311523,0.00016013492131605744,1.173248291015625,4.5291963033378124e-05,99999.0,-4,2,3
96,22140,15,21.506254196166992,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,5,1
97,22140,0,220.96389770507812,-31.464826583862305,28.733394622802734,-5.636180877685547,1.5968894958496094,0.6336832046508789,433.23600665682653,-1,1,2
98,22140,1,152.66873168945312,-52.40165710449219,29.96736717224121,-0.010110914707183838,2.15606689453125,-0.030695879831910133,99999.0,-3,1,1
99,22140,2,-78.39715576171875,-59.38325881958008,23.78853988647461,-0.00019182113464921713,1.6640090942382812,2.050233888439834e-05,4.199644549098039,-1,1,2
