,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280012,15,-192.99380493164062,-55.88319778442383,-9.231278818333521e-05,-6.452082743635401e-05,-0.0024629037361592054,-0.001503492472693324,99999.0,-2,5,3
1,280012,0,-249.1938934326172,-55.88336944580078,0.00014530282351188362,-3.0209528631530702e-05,-0.0008190260268747807,9.913499525282532e-05,146455.71764492628,-2,1,1
2,280012,1,-2.9703080654144287,20.16107749938965,0.0003326479345560074,0.0002948192413896322,-0.007382271811366081,-0.0027819182723760605,29189.919967763974,-1,1,1
3,280012,2,58.00647735595703,-55.883460998535156,4.334526965976693e-05,0.0001932116865646094,-0.000945280073210597,-0.0032277752179652452,99999.0,-2,1,1
4,280012,3,-121.09382629394531,-59.38319778442383,-9.23135012271814e-05,-6.456772825913504e-05,-0.002462945878505707,-0.0015041045844554901,-15069340839.371532,-1,1,2
5,280012,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280012,5,-244.7938995361328,-48.88336944580078,0.00014529406325891614,-3.0181270631146617e-05,-0.0008195218397304416,9.917939314618707e-05,99999.0,-4,1,1
7,280012,6,-249.1938018798828,-59.38319778442383,-9.23209372558631e-05,-6.437037518480793e-05,-0.0024629682302474976,-0.0015019282000139356,99999.0,-1,1,2
8,280012,7,-76.093505859375,-55.883460998535156,4.334356708568521e-05,0.00019324274035170674,-0.0009453365346416831,-0.003227495588362217,177635279.59854838,-2,1,1
9,280012,8,-214.393798828125,-55.88319778442383,-9.231230797013268e-05,-6.456015398725867e-05,-0.0024629419203847647,-0.0015039037680253386,44563526754.121574,-2,2,2
10,280012,9,48.10612869262695,-52.38319778442383,-9.231233707396314e-05,-6.452106026699767e-05,-0.0024629011750221252,-0.0015032384544610977,99999.0,-3,2,2
11,280012,10,22.606319427490234,-55.88336944580078,0.0001453038421459496,-3.0216569939511828e-05,-0.0008197465213015676,0.00010145785927306861,807192.5627162879,-2,2,1
12,280012,11,-39.8936767578125,-52.38336944580078,0.00014523044228553772,-3.0051298381295055e-05,-0.0008204687037505209,9.735103958519176e-05,370458.81643639,-3,2,1
13,280012,12,-47.19385528564453,-59.38319778442383,-9.230859723174945e-05,-6.455174298025668e-05,-0.002463127486407757,-0.0015023027081042528,69459497142.07962,-1,2,2
14,280012,13,18.506149291992188,-59.38319778442383,-9.230954310623929e-05,-6.442272569984198e-05,-0.00246284157037735,-0.001502377912402153,99999.0,-1,2,2
15,280012,14,-48.093505859375,-55.883426666259766,4.318594073993154e-05,0.000192703417269513,-0.0009436690015718341,-0.0032164561562240124,-692335.0128679586,-2,2,1
16,280013,15,-192.99374389648438,-55.88319396972656,-0.00013916600437369198,-1.3604132618638687e-05,-0.0004685321473516524,0.000509166915435344,99999.0,-2,5,3
17,280013,0,-249.1939239501953,-55.88336944580078,9.170782868750393e-05,-1.927357880049385e-05,-0.0005359499482437968,0.00010935949831036851,150731.2931267387,-2,1,1
18,280013,1,-2.9702932834625244,20.161083221435547,-4.181304120720597e-06,0.00017055944772437215,-0.0033682924695312977,-0.0012425979366526008,99999.0,-1,1,1
19,280013,2,58.006473541259766,-55.88346481323242,4.042431555717485e-06,3.302680124761537e-05,-0.0003930283710360527,-0.0016018489841371775,99999.0,-2,1,1
20,280013,3,-121.09375762939453,-59.3831901550293,-0.00013916799798607826,-1.3606225365947466e-05,-0.00046854495303705335,0.0005096149980090559,-25778517070.21328,-1,1,2
21,280013,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,537534.1027779187,-1,1,3
22,280013,5,-244.79391479492188,-48.88336944580078,9.170325938612223e-05,-1.9282009816379286e-05,-0.0005359080387279391,0.00010899260814767331,99999.0,-4,1,1
23,280013,6,-249.19374084472656,-59.3831901550293,-0.00013916911848355085,-1.3415971807262395e-05,-0.00046848179772496223,0.0005095440428704023,99999.0,-1,1,2
24,280013,7,-76.09351348876953,-55.88346481323242,4.098212684766622e-06,3.306420330773108e-05,-0.00039245354128070176,-0.0016017853049561381,228380121.93898666,-2,1,1
25,280013,8,-214.39373779296875,-55.88319396972656,-0.00013916785246692598,-1.3592367395176552e-05,-0.00046855543041601777,0.0005096778622828424,-11579497012.239618,-2,2,2
26,280013,9,48.1061897277832,-52.38319396972656,-0.0001391677651554346,-1.3584212865680456e-05,-0.0004685542662627995,0.0005093684885650873,99999.0,-3,2,2
27,280013,10,22.60629653930664,-55.88336944580078,9.17090437724255e-05,-1.9277053070254624e-05,-0.0005359479691833258,0.00010939517233055085,938786.150565204,-2,2,1
28,280013,11,-39.89370346069336,-52.38336944580078,9.172326099360362e-05,-1.895583227451425e-05,-0.0005350718274712563,0.00011095465742982924,381131.78288038966,-3,2,1
29,280013,12,-47.19379425048828,-59.3831901550293,-0.00013916513125877827,-1.3600016245618463e-05,-0.00046856532571837306,0.0005095172673463821,61847497461.479454,-1,2,2
30,280013,13,18.506202697753906,-59.3831901550293,-0.00013916619354858994,-1.3588130059360992e-05,-0.00046856648987159133,0.0005083459545858204,99999.0,-1,2,2
31,280013,14,-48.093509674072266,-55.88343048095703,3.975610070483526e-06,3.305790960439481e-05,-0.0003921033348888159,-0.00159645511303097,-805847.8461492099,-2,2,1
32,280014,15,-192.99366760253906,-55.88318634033203,-0.00010020914487540722,3.662693643491366e-06,0.00038956859498284757,0.00017266825307160616,99999.0,-2,5,3
33,280014,0,-249.19393920898438,-55.88336944580078,5.7752036809688434e-05,-1.2566487384901848e-05,-0.0003395579115021974,6.707091233693063e-05,220307.49006520014,-2,1,1
34,280014,1,-2.9703121185302734,20.161100387573242,-8.71320444275625e-05,0.00012823339784517884,-0.0008295074221678078,-0.00042326049879193306,99999.0,-1,1,1
35,280014,2,58.006473541259766,-55.88346862792969,3.1119452614802867e-06,3.0062477890169248e-05,-9.304862942371983e-06,-2.9643233574461192e-05,99999.0,-2,1,1
36,280014,3,-121.09369659423828,-59.38318634033203,-0.00010021649359259754,3.8078906072769314e-06,0.0003895150439348072,0.000174141168827191,-37204152484.78645,-1,1,2
37,280014,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,202493.55298325713,-1,1,3
38,280014,5,-244.7939453125,-48.88336944580078,5.7747809478314593e-05,-1.2570455510285683e-05,-0.00033955450635403395,6.711554306093603e-05,99999.0,-4,1,1
39,280014,6,-249.19366455078125,-59.38318634033203,-0.00010021004709415138,3.7187883208389394e-06,0.0003895907138939947,0.00017134760855697095,99999.0,-1,1,2
40,280014,7,-76.09351348876953,-55.88346862792969,3.0037847409403184e-06,3.0274690288933925e-05,-1.0944278983515687e-05,-2.7895130187971517e-05,-438651623.98417234,-2,1,1
41,280014,8,-214.39366149902344,-55.88318634033203,-0.00010021027992479503,3.669593297672691e-06,0.00038957572542130947,0.00017261960601899773,-18853796417.866142,-2,2,2
42,280014,9,48.10625076293945,-52.38318634033203,-0.00010020945046562701,3.6366545828059316e-06,0.00038958314689807594,0.00017220867448486388,99999.0,-3,2,2
43,280014,10,22.606273651123047,-55.88336944580078,5.7754787121666595e-05,-1.2582113413373008e-05,-0.0003395425737835467,6.694939656881616e-05,1506147.8981381666,-2,2,1
