,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161024,15,75.80622100830078,-55.88336181640625,5.287014346322394e-07,1.0500878033781191e-07,-1.4471860595222097e-05,-4.6493866534547124e-07,99999.0,-2,5,3
1,161024,0,2.772261381149292,18.8140811920166,-5.115958856549696e-08,-1.2726103193472227e-07,-7.188859285633953e-07,-1.3403426919467165e-06,-200277605.05730772,-1,1,1
2,161024,1,-246.49365234375,-52.38318634033203,-4.83777171211841e-07,5.178199913302706e-08,2.3192346816358622e-06,3.595631596908788e-07,99999.0,-3,1,2
3,161024,2,-241.09364318847656,-48.88318634033203,-5.000841838409542e-07,-3.5986264634857434e-08,2.4597284209448844e-06,-8.133385165365326e-08,99999.0,-4,1,2
4,161024,3,0.0,0.0,0.0,0.0,0.0,0.0,1835090808.11233,-1,1,3
5,161024,4,-63.593788146972656,-48.88336181640625,5.730747716370388e-07,-3.8785636036209326e-08,-1.3939369637228083e-05,1.7411019825885887e-06,51170496.30636468,-4,1,1
6,161024,5,-245.29397583007812,-59.38336181640625,5.741129598391126e-07,-4.260990138504894e-08,-1.4274301975092385e-05,-5.02967054671899e-07,28823404.453472216,-1,1,1
7,161024,6,-245.29364013671875,-55.88318634033203,-4.819663672606112e-07,5.0893717684630246e-08,2.3217910438688705e-06,3.5950392884842586e-07,-483227898.9838434,-2,1,2
8,161024,7,42.49658203125,9.50725269317627,-5.56059589484903e-08,-1.3373644947023422e-07,-7.28990642073768e-07,-1.3910652114645927e-06,99999.0,-1,1,1
9,161024,8,10.306488990783691,-55.88350296020508,5.413418158184413e-09,-1.0527751115319006e-08,5.013802137909806e-07,-2.2627154976362363e-06,99999.0,-2,2,1
10,161024,9,-219.49365234375,-59.38318634033203,-3.210042507362232e-07,1.8571812976375668e-09,3.5374259823583998e-06,-9.467336781199265e-08,-35324500.92611665,-1,2,2
11,161024,10,-135.893798828125,-48.88336181640625,5.754399126089993e-07,-3.71115014274892e-08,-1.427622828487074e-05,2.494954003395833e-07,30569010121.45869,-4,2,1
12,161024,11,30.70629119873047,-52.38318634033203,-3.2088897228277347e-07,9.262646205598912e-10,3.535248879416031e-06,-1.0669597827472899e-07,99999.0,-3,2,2
13,161024,12,-17.893718719482422,-48.88318634033203,-3.2001912586565595e-07,-9.707832759886514e-09,3.53969085153949e-06,-2.129222451685564e-07,99999.0,-4,2,2
14,161024,13,-187.79397583007812,-59.38336181640625,5.763807280345645e-07,-4.4372068686016064e-08,-1.4141764950181823e-05,3.024801742412819e-08,99999.0,-1,2,1
15,161024,14,-167.09364318847656,-55.88318634033203,-3.2013795703278447e-07,2.5644253387469007e-09,3.53350947079889e-06,-9.426951663726868e-08,99999.0,-2,2,2
16,161025,15,75.80622100830078,-55.88336181640625,8.730102649678884e-07,-7.44319308410013e-08,3.443088189669652e-06,-1.7944071259989869e-06,99999.0,-2,5,3
17,161025,0,2.772261381149292,18.8140811920166,4.9765887411012955e-08,-5.681559045456197e-08,1.0092547881868086e-06,7.044543508527568e-07,11114128457.08639,-1,1,1
18,161025,1,-246.49365234375,-52.38318634033203,-2.214674594824828e-07,-1.466997856525154e-09,2.6230968614981975e-06,-5.324899348124745e-07,99999.0,-3,1,2
19,161025,2,-241.09364318847656,-48.88318634033203,-2.0894292163120554e-07,1.7933931673042025e-08,2.9114125936757773e-06,5.392019488681399e-07,99999.0,-4,1,2
20,161025,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,104759582.01404819,-2,1,3
21,161025,4,-63.593788146972656,-48.88336181640625,8.744348747313779e-07,-6.393940310545076e-08,3.013601144630229e-06,-2.515376706924144e-07,52008412.38868974,-4,1,1
22,161025,5,-245.29397583007812,-59.38336181640625,8.76131650784373e-07,-5.857830132072195e-08,3.020186795765767e-06,-1.596839922513027e-07,29733031.899508826,-1,1,1
23,161025,6,-245.29364013671875,-55.88318634033203,-2.2050583936561452e-07,-2.9157012360059298e-09,2.614605136841419e-06,-5.380941843213805e-07,-362113494.602301,-2,1,2
24,161025,7,42.49658203125,9.50725269317627,9.565224701191255e-08,1.5614756421200582e-07,1.5125820027606096e-06,2.8988401936658192e-06,99999.0,-1,1,1
25,161025,8,10.306488990783691,-55.88350296020508,7.568859317075294e-09,-8.553840302738536e-09,2.1554411588908806e-08,1.9739108125804705e-08,99999.0,-2,2,1
26,161025,9,-219.49365234375,-59.38318634033203,8.398905571027626e-09,5.138248937441858e-08,3.2940315577434376e-06,4.952530616719741e-07,-36341919.59067421,-1,2,2
27,161025,10,-135.893798828125,-48.88336181640625,8.789643288764637e-07,-2.471301741024945e-08,3.035244162674644e-06,1.2398484727782488e-07,15962192351.363964,-4,2,1
28,161025,11,30.70629119873047,-52.38318634033203,8.742810919670774e-09,5.252303125757862e-08,3.2963178000500193e-06,5.159676561561355e-07,99999.0,-3,2,2
29,161025,12,-17.893718719482422,-48.88318634033203,-4.270240161474703e-09,-5.594700813738029e-10,3.157488663418917e-06,9.148362778432784e-08,99999.0,-4,2,2
30,161025,13,-187.79397583007812,-59.38336181640625,8.806609343992022e-07,-5.8683134795955993e-08,3.042802063646377e-06,-1.4311066820482665e-07,99999.0,-1,2,1
31,161025,14,-167.09364318847656,-55.88318634033203,-4.551438781419392e-09,-1.0465363020628615e-09,3.155864988002577e-06,-3.6109618406499067e-08,99999.0,-2,2,2
32,161026,15,75.84339141845703,-55.881282806396484,0.8767638802528381,0.05333875119686127,8.767629623413086,0.5333882570266724,99999.0,-2,5,3
33,161026,0,2.8089942932128906,18.8056640625,0.8514419198036194,-0.19397293031215668,8.514418601989746,-1.9397287368774414,15281.648797617076,-1,1,1
34,161026,1,-246.44143676757812,-52.380393981933594,1.2554587125778198,0.07723680138587952,12.55458927154541,0.7723680138587952,99999.0,-3,1,2
35,161026,2,-241.04144287109375,-48.8859748840332,1.2554407119750977,-0.07722478359937668,12.55440902709961,-0.7722479701042175,99999.0,-4,1,2
36,161026,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-18.44130399773936,-2,1,3
37,161026,4,-63.5565185546875,-48.88235855102539,0.879225492477417,0.025493986904621124,8.792245864868164,0.2549405097961426,-121.51219303529457,-4,1,1
38,161026,5,-245.2567138671875,-59.38252258300781,0.8794360756874084,0.021400345489382744,8.794351577758789,0.2140040397644043,-68.66522003755192,-1,1,1
39,161026,6,-245.24143981933594,-55.880393981933594,1.2554588317871094,0.07723677158355713,12.554590225219727,0.7723677158355713,1024983.0000000002,-2,1,2
40,161026,7,42.53257369995117,9.4962158203125,0.8303899765014648,-0.27137652039527893,8.303898811340332,-2.713766574859619,99999.0,-1,1,1
41,161026,8,10.344042778015137,-55.88092041015625,0.8703725934028625,0.07500247657299042,8.703725814819336,0.7500248551368713,99999.0,-2,2,1
42,161026,9,-219.44143676757812,-59.38601303100586,1.2553945779800415,-0.0773249939084053,12.553945541381836,-0.7732504606246948,84.2775726078912,-1,2,2
43,161026,10,-135.8564910888672,-48.88320541381836,0.8799158930778503,0.00406147725880146,8.799150466918945,0.0406150184571743,104721.76948978633,-4,2,1
44,161026,11,30.758501052856445,-52.38601303100586,1.255394458770752,-0.07732510566711426,12.55394458770752,-0.7732515931129456,99999.0,-3,2,2
45,161026,12,-17.84150505065918,-48.8803596496582,1.2554429769515991,0.07733922451734543,12.55443000793457,0.7733922600746155,99999.0,-4,2,2
46,161026,13,-187.7567138671875,-59.38252258300781,0.8794376850128174,0.021366408094763756,8.794367790222168,0.2136646807193756,99999.0,-1,2,1
47,161026,14,-167.04144287109375,-55.880393981933594,1.2553825378417969,0.07723184674978256,12.553825378417969,0.7723184823989868,99999.0,-2,2,2
48,161027,15,75.99594116210938,-55.88498306274414,1.973336100578308,-0.09003634005784988,10.965721130371094,-1.4337509870529175,99999.0,-2,5,3
49,161027,0,2.9541163444519043,18.763160705566406,1.8568134307861328,-0.6037167906761169,10.053715705871582,-4.097438335418701,-8887.398583020757,-1,1,1
50,161027,1,-246.2234344482422,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985150814056396,99999.0,-3,1,2
51,161027,2,-240.82342529296875,-48.88081359863281,2.8405680656433105,0.15265080332756042,15.851273536682129,2.2987558841705322,99999.0,-4,1,2
52,161027,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-8.22733402919742,-2,1,3
53,161027,4,-63.403587341308594,-48.88529586791992,1.9783782958984375,-0.052928149700164795,10.991527557373047,-0.784221351146698,-53.10185161115121,-4,1,1
54,161027,5,-245.10403442382812,-59.38524627685547,1.968070387840271,-0.04662507772445679,10.886343002319336,-0.6802542209625244,-30.26649225017215,-1,1,1
55,161027,6,-245.0234375,-55.885555267333984,2.8405675888061523,-0.15261469781398773,15.85108757019043,-2.2985146045684814,628341.77778002,-2,1,2
56,161027,7,42.68077087402344,9.4662446975708,1.9316390752792358,-0.3058249354362488,11.012491226196289,-0.3444841504096985,99999.0,-1,1,1
57,161027,8,10.495183944702148,-55.88554382324219,1.950587272644043,-0.14269591867923737,10.802146911621094,-2.1769838333129883,99999.0,-2,2,1
58,161027,9,-219.22398376464844,-59.380882263183594,2.8231430053710938,0.15174537897109985,15.677484512329102,2.290703773498535,37.55886179826498,-1,2,2
59,161027,10,-135.70323181152344,-48.884071350097656,1.983817458152771,-0.013882697559893131,11.039016723632812,-0.17944175004959106,13292.421417143358,-4,2,1
60,161027,11,30.976484298706055,-52.380863189697266,2.8404693603515625,0.15256093442440033,15.850749015808105,2.2988603115081787,99999.0,-3,2,2
61,161027,12,-17.62352180480957,-48.885501861572266,2.84049654006958,-0.1525256335735321,15.85053539276123,-2.2986485958099365,99999.0,-4,2,2
62,161027,13,-187.60365295410156,-59.38523864746094,1.9812556505203247,-0.046542663127183914,11.018179893493652,-0.679090678691864,99999.0,-1,2,1
63,161027,14,-166.823486328125,-55.885555267333984,2.8404431343078613,-0.1526051163673401,15.850605964660645,-2.2983696460723877,99999.0,-2,2,2
64,161028,15,76.24811553955078,-55.89927673339844,2.9095571041107178,-0.19966576993465424,9.362210273742676,-1.0962942838668823,99999.0,-2,5,3
65,161028,0,3.1958401203155518,18.71033477783203,2.819157600402832,-0.48721006512641907,9.623441696166992,1.165067195892334,-927.4552281588253,-1,1,1
66,161028,1,-245.861083984375,-52.38762664794922,4.18895959854126,0.02422834187746048,13.483920097351074,1.768430471420288,99999.0,-3,1,2
67,161028,2,-240.46109008789062,-48.87858963012695,4.189249038696289,-0.020867491140961647,13.486809730529785,-1.7351830005645752,99999.0,-4,1,2
68,161028,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-5.665485024039987,-2,1,3
69,161028,4,-63.151180267333984,-48.88228988647461,2.909621000289917,0.058357033878564835,9.312427520751953,1.112851858139038,-36.52437213989074,-4,1,1
70,161028,5,-244.8560333251953,-59.38268280029297,2.8282570838928223,0.04799439013004303,8.601866722106934,0.9461946487426758,-21.682268022697407,-1,1,1
71,161028,6,-244.6610870361328,-55.88764190673828,4.18898868560791,0.023911280557513237,13.484210968017578,1.7652597427368164,-96696.51650954018,-2,1,2
72,161028,7,42.92315673828125,9.404863357543945,2.788362979888916,-0.8257220983505249,8.567238807678223,-5.198971748352051,99999.0,-1,1,1
73,161028,8,10.745162010192871,-55.8809700012207,2.902651071548462,0.17104743421077728,9.520637512207031,3.1374335289001465,99999.0,-2,2,1
74,161028,9,-218.8700714111328,-59.38542938232422,4.0267462730407715,-0.18516235053539276,12.036032676696777,-3.369077444076538,28.518025843006107,-1,2,2
75,161028,10,-135.44956970214844,-48.88317108154297,2.9268200397491455,0.015765978023409843,9.430026054382324,0.2964867651462555,4203.629266128917,-4,2,1
76,161028,11,31.337703704833984,-52.38536071777344,4.1659746170043945,-0.18849974870681763,13.25505256652832,-3.410606861114502,99999.0,-3,2,2
77,161028,12,-17.26230239868164,-48.88100051879883,4.166011810302734,0.18857558071613312,13.255152702331543,3.4110121726989746,99999.0,-4,2,2
78,161028,13,-187.35047912597656,-59.382591247558594,2.921494722366333,0.049882449209690094,9.402390480041504,0.9642511606216431,99999.0,-1,2,1
79,161028,14,-166.46109008789062,-55.88816452026367,4.189797401428223,0.013111707754433155,13.493542671203613,1.6571682691574097,99999.0,-2,2,2
80,161029,15,76.5851821899414,-55.92222213745117,3.7096059322357178,-0.2985474467277527,8.00048828125,-0.9888167381286621,99999.0,-2,5,3
81,161029,0,3.5172245502471924,18.63336181640625,3.537735939025879,-0.9226523637771606,7.185783386230469,-4.3544230461120605,-425.0710984256075,-1,1,1
82,161029,1,-245.37850952148438,-52.39113998413086,5.307260513305664,-0.06379752606153488,11.183009147644043,-0.8802586793899536,99999.0,-3,1,2
83,161029,2,-239.97848510742188,-48.87478256225586,5.307442665100098,0.06754636019468307,11.181936264038086,0.8841384649276733,99999.0,-4,1,2
84,161029,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-4.5123821266266315,-2,1,3
85,161029,4,-62.81477737426758,-48.884525299072266,3.7002196311950684,-0.04677432030439377,7.905986309051514,-1.0513136386871338,-28.928043034840872,-4,1,1
