,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280624,15,1133.8690185546875,-161.6343231201172,21.904996871948242,-10.197901725769043,-0.6340408325195312,0.37853240966796875,99999.0,-1,5,3
1,280624,0,-212.53268432617188,-55.88212203979492,13.993430137634277,-0.001306269085034728,-0.3468799591064453,0.0030090694781392813,99999.0,-2,1,1
2,280624,1,1274.5023193359375,-219.50038146972656,22.16341209411621,-9.406709671020508,2.1543312072753906,0.5678558349609375,99999.0,-3,1,1
3,280624,2,1510.915283203125,-281.28662109375,26.643436431884766,-2.0894806385040283,2.6699447631835938,0.36133289337158203,99999.0,-2,1,1
4,280624,3,1255.5458984375,-218.72071838378906,21.9306583404541,-10.149381637573242,1.1625862121582031,0.1292896270751953,99999.0,-1,1,2
5,280624,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280624,5,1210.6851806640625,-193.80686950683594,24.81450653076172,-11.64997673034668,0.9504508972167969,-0.4322624206542969,99999.0,-2,1,1
7,280624,6,-200.91714477539062,-59.38340759277344,17.721206665039062,-0.0006051789969205856,-0.3101158142089844,0.0015827111201360822,99999.0,-1,1,2
8,280624,7,1479.14013671875,-274.5970153808594,29.424556732177734,-3.6632235050201416,2.411632537841797,0.5860686302185059,99999.0,-3,1,1
9,280624,8,1252.35791015625,-205.61944580078125,24.787817001342773,-11.674134254455566,-4.156856536865234,2.147684097290039,99999.0,-4,2,2
10,280624,9,98.05762481689453,-52.38386917114258,17.754148483276367,-0.002320199506357312,0.5498886108398438,-0.00782872550189495,99999.0,-3,2,2
11,280624,10,1474.8824462890625,-270.5572814941406,27.176794052124023,-3.498985767364502,1.1314773559570312,0.621800422668457,99999.0,-4,2,1
12,280624,11,-39.89213943481445,-52.38187026977539,-7.561762231489411e-06,-4.1009952838066965e-06,0.00022805764456279576,-7.944845128804445e-05,99999.0,-3,2,3
13,280624,12,1457.0286865234375,-278.885009765625,27.18998146057129,-4.085464954376221,1.6246986389160156,0.7211971282958984,-193.446265153086,-1,2,2
14,280624,13,1524.366943359375,-285.9801940917969,27.795270919799805,-1.6791284084320068,1.5575981140136719,0.892874002456665,99999.0,-1,2,2
15,280624,14,1406.065185546875,-265.5911560058594,26.09326934814453,-5.804357051849365,2.6892852783203125,-0.03570556640625,99999.0,-2,2,1
16,280625,15,1136.0328369140625,-162.6470947265625,21.376264572143555,-10.05941104888916,-5.287322998046875,1.3849067687988281,99999.0,-1,5,3
17,280625,0,-211.1333770751953,-55.88225555419922,14.050938606262207,-0.0011539749102666974,0.5750846862792969,0.0015229417476803064,99999.0,-2,1,1
18,280625,1,1276.7293701171875,-220.4412078857422,22.38224220275879,-9.354854583740234,2.1883010864257812,0.5185508728027344,99999.0,-3,1,1
19,280625,2,1513.59423828125,-281.4945068359375,26.90966796875,-2.041731357574463,2.6623153686523438,0.4774928092956543,99999.0,-2,1,1
20,280625,3,1257.7476806640625,-219.73626708984375,22.08397102355957,-10.13538932800293,1.5331268310546875,0.139923095703125,99999.0,-1,1,2
21,280625,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280625,5,1213.171875,-194.97425842285156,24.909820556640625,-11.692991256713867,0.9531402587890625,-0.430145263671875,99999.0,-2,1,1
23,280625,6,-199.14505004882812,-59.383460998535156,17.776113510131836,-0.0005163185414858162,0.5490684509277344,0.0008886045543476939,99999.0,-1,1,2
24,280625,7,1482.0955810546875,-274.9613952636719,29.6649169921875,-3.590561866760254,2.4036026000976562,0.726616382598877,99999.0,-3,1,1
25,280625,8,1254.8055419921875,-206.77239990234375,24.30067253112793,-11.44096565246582,-4.8714447021484375,2.331686019897461,99999.0,-4,2,2
26,280625,9,99.85042572021484,-52.38404083251953,18.056739807128906,-0.0013355943374335766,3.0259132385253906,0.009846052154898643,99999.0,-3,2,2
27,280625,10,1477.6065673828125,-270.9037170410156,27.29140853881836,-3.4223885536193848,1.1461448669433594,0.7659721374511719,99999.0,-4,2,1
