,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
72,78464,7,754.898193359375,-59.93350601196289,33.05294418334961,-1.027323603630066,0.07720947265625,-1.6822320222854614,99999.0,-1,1,2
73,78464,8,77.7061996459961,-55.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-2,2,2
74,78464,9,482.5797119140625,-49.08420181274414,33.14226150512695,0.01593068055808544,1.2723922729492188,0.22171670198440552,99999.0,-4,2,2
75,78464,10,859.332763671875,-59.79215621948242,29.76955795288086,-4.701484203338623,1.1874771118164062,-1.8615245819091797,99999.0,-4,2,1
76,78464,11,790.8583984375,-53.74836730957031,26.556304931640625,-2.597691535949707,2.2503662109375,-3.845207691192627,-8.741411135303014,-3,2,1
77,78464,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
78,78464,13,843.8389892578125,-60.828392028808594,32.396324157714844,-4.603724479675293,1.3040542602539062,-1.2402582168579102,99999.0,-3,2,1
79,78464,14,14.206268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
80,78465,15,374.5091857910156,-58.66665267944336,20.698949813842773,-1.5317074060440063,0.6102943420410156,2.3461806774139404,99999.0,-1,5,3
81,78465,0,319.771728515625,-52.493896484375,27.06258773803711,-0.016658199951052666,0.9981536865234375,0.00045457854866981506,99999.0,-3,1,3
82,78465,1,697.1783447265625,-56.092708587646484,32.07796096801758,-0.03188641369342804,-7.454261779785156,-0.21283186972141266,99999.0,-2,1,1
83,78465,2,491.8487854003906,-59.569705963134766,32.42387008666992,0.0015407056780532002,-5.6729888916015625,-0.23358745872974396,99999.0,-1,1,2
84,78465,3,635.9354248046875,-49.28498077392578,27.689584732055664,0.1529143750667572,2.55645751953125,-0.07638901472091675,99999.0,-4,1,1
85,78465,4,691.0220947265625,-52.58298873901367,22.70387077331543,-0.019621940329670906,1.2273406982421875,0.05503751337528229,99999.0,-3,1,1
86,78465,5,825.7116088867188,-61.87529754638672,32.21361541748047,-3.737424612045288,1.1205673217773438,-1.612229347229004,99999.0,-2,1,2
87,78465,6,559.9366455078125,-56.15742111206055,27.089906692504883,0.04013894498348236,1.3656997680664062,0.09858198463916779,99999.0,-2,1,2
88,78465,7,758.20703125,-60.04376983642578,33.11362838745117,-1.2012094259262085,0.606842041015625,-1.7388582229614258,99999.0,-1,1,2
89,78465,8,77.70626068115234,-55.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,99999.0,-2,2,2
90,78465,9,485.90087890625,-49.07859420776367,33.268089294433594,0.10366392880678177,1.2582778930664062,0.8773324489593506,99999.0,-4,2,2
91,78465,10,862.3190307617188,-60.27040481567383,29.924999237060547,-4.888214111328125,1.554412841796875,-1.8672990798950195,99999.0,-4,2,1
92,78465,11,793.5264892578125,-54.02473068237305,26.77339744567871,-2.9791784286499023,2.1709251403808594,-3.814868927001953,-8.994828252076744,-3,2,1
93,78465,12,-24.17232894897461,25.126056671142578,-0.05537812411785126,-0.004734497983008623,-0.553781270980835,-0.04734497889876366,99999.0,-1,2,3
94,78465,13,847.0859375,-61.29446029663086,32.524017333984375,-4.73708438873291,1.2769317626953125,-1.3335990905761719,99999.0,-3,2,1
95,78465,14,14.206268310546875,-59.3834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-1,2,3
96,78466,15,376.585693359375,-58.81343460083008,20.836904525756836,-1.3171436786651611,1.379547119140625,2.145637273788452,99999.0,-1,5,3
97,78466,0,322.48382568359375,-52.49555587768555,27.165180206298828,-0.016605643555521965,1.0259246826171875,0.0005255639553070068,99999.0,-3,1,3
98,78466,1,700.3679809570312,-56.09596633911133,31.787023544311523,-0.038554597645998,-2.909374237060547,-0.06668183952569962,99999.0,-2,1,1
99,78466,2,495.0779724121094,-59.56676483154297,32.22560119628906,0.034627560526132584,-1.9826889038085938,0.33086854219436646,99999.0,-1,1,2
100,78466,3,638.7183227539062,-49.26996612548828,27.942472457885742,0.14447557926177979,2.5288772583007812,-0.08438795804977417,99999.0,-4,1,1
101,78466,4,693.2991943359375,-52.58576965332031,22.826139450073242,-0.03300732374191284,1.222686767578125,-0.13385383784770966,99999.0,-3,1,1
102,78466,5,828.9392700195312,-62.256317138671875,32.32352066040039,-3.9054369926452637,1.0990524291992188,-1.6801238059997559,99999.0,-2,1,2
103,78466,6,562.6536865234375,-56.15311813354492,27.23475456237793,0.04676079750061035,1.4484786987304688,0.06621852517127991,99999.0,-2,1,2
104,78466,7,761.5235595703125,-60.17134475708008,33.201412200927734,-1.3730683326721191,0.877838134765625,-1.7185890674591064,99999.0,-1,1,2
105,78466,8,77.706298828125,-55.88318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,99999.0,-2,2,2
106,78466,9,489.2344665527344,-49.0751953125,33.392364501953125,-0.009393957443535328,1.2427520751953125,-1.130578875541687,99999.0,-4,2,2
107,78466,10,865.3228149414062,-60.76142501831055,30.120710372924805,-4.94458532333374,1.9571113586425781,-0.5637121200561523,99999.0,-4,2,1
108,78466,11,796.2171630859375,-54.33332824707031,27.005746841430664,-3.229142665863037,2.3234939575195312,-2.4996423721313477,-9.266139122736897,-3,2,1
109,78466,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
110,78466,13,850.3455200195312,-61.773704528808594,32.65038299560547,-4.871433734893799,1.2636566162109375,-1.3434934616088867,99999.0,-3,2,1
111,78466,14,14.207539558410645,-59.383270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,99999.0,-1,2,3
112,78467,15,378.6715087890625,-58.93875503540039,20.799720764160156,-1.1099425554275513,-0.3718376159667969,2.0720112323760986,99999.0,-1,5,3
113,78467,0,325.2061767578125,-52.497215270996094,27.269147872924805,-0.016562124714255333,1.0396766662597656,0.0004351884126663208,99999.0,-3,1,3
114,78467,1,703.540283203125,-56.09931945800781,31.702089309692383,-0.02791433595120907,-0.8493423461914062,0.10640262067317963,99999.0,-2,1,1
115,78467,2,498.2980651855469,-59.57168197631836,32.18854522705078,-0.12418792396783829,-0.3705596923828125,-1.588154911994934,99999.0,-1,1,2
116,78467,3,641.5159912109375,-49.25587463378906,27.89250946044922,0.13417795300483704,-0.4996299743652344,-0.10297626256942749,99999.0,-4,1,1
117,78467,4,695.5885009765625,-52.58869934082031,22.948015213012695,-0.028221875429153442,1.2187576293945312,0.047854483127593994,99999.0,-3,1,1
118,78467,5,832.1777954101562,-62.65435791015625,32.43159103393555,-4.077284336090088,1.0807037353515625,-1.7184734344482422,99999.0,-2,1,2
119,78467,6,565.3853149414062,-56.14826202392578,27.383399963378906,0.05078711733222008,1.4864540100097656,0.04026319831609726,99999.0,-2,1,2
120,78467,7,764.8494873046875,-60.31605911254883,33.30282211303711,-1.542767882347107,1.01409912109375,-1.696995496749878,99999.0,-1,1,2
121,78467,8,77.70630645751953,-55.88318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,99999.0,-2,2,2
122,78467,9,492.57659912109375,-49.07478713989258,33.39229202270508,-0.01754894107580185,-0.00072479248046875,-0.08154983818531036,99999.0,-4,2,2
123,78467,10,868.34521484375,-61.26498794555664,30.306591033935547,-5.098081588745117,1.8588066101074219,-1.5349626541137695,99999.0,-4,2,1
124,78467,11,798.93115234375,-54.66517639160156,27.24205207824707,-3.419454336166382,2.3630523681640625,-1.9031167030334473,-9.547377675891108,-3,2,1
125,78467,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
126,78467,13,853.6177368164062,-62.26664352416992,32.774166107177734,-5.013952732086182,1.2378311157226562,-1.4251899719238281,99999.0,-3,2,1
127,78467,14,14.207805633544922,-59.38327407836914,0.0006144861690700054,0.00119329197332263,0.03431185334920883,0.027303282171487808,99999.0,-1,2,3
128,78468,15,380.720703125,-59.0428581237793,20.15157127380371,-0.907932460308075,-6.481494903564453,2.0201010704040527,99999.0,-1,5,3
129,78468,0,327.93890380859375,-52.49887466430664,27.373703002929688,-0.01653340831398964,1.0455513000488281,0.00028716400265693665,99999.0,-3,1,3
130,78468,1,706.7108154296875,-56.102420806884766,31.72627830505371,-0.026754125952720642,0.24188995361328125,0.011602099984884262,99999.0,-2,1,1
131,78468,2,501.5198669433594,-59.58102798461914,32.23501205444336,-0.09849691390991211,0.46466827392578125,0.2569100856781006,99999.0,-1,1,2
132,78468,3,644.251953125,-49.24296188354492,26.863433837890625,0.12026584148406982,-10.290756225585938,-0.13912111520767212,99999.0,-4,1,1
133,78468,4,697.8900146484375,-52.59146499633789,23.069454193115234,-0.02585882879793644,1.2143898010253906,0.02363046631217003,99999.0,-3,1,1
134,78468,5,835.4270629882812,-63.06967544555664,32.5382194519043,-4.250103950500488,1.0662841796875,-1.728196144104004,99999.0,-2,1,2
135,78468,6,568.1318969726562,-56.143104553222656,27.533597946166992,0.052403658628463745,1.5019798278808594,0.016165412962436676,99999.0,-2,1,2
136,78468,7,768.1817016601562,-60.47739791870117,33.284786224365234,-1.7019388675689697,-0.18035888671875,-1.591709852218628,99999.0,-1,1,2
137,78468,8,77.706298828125,-55.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-2,2,2
138,78468,9,495.8934326171875,-49.07394027709961,32.93082809448242,0.012043903581798077,-4.6146392822265625,0.2959284484386444,99999.0,-4,2,2
139,78468,10,871.3775634765625,-61.77683639526367,30.22396469116211,-5.138953685760498,-0.826263427734375,-0.4087209701538086,99999.0,-4,2,1
140,78468,11,801.6688842773438,-55.01207733154297,27.48639678955078,-3.5276386737823486,2.4434471130371094,-1.081843376159668,-9.841698888433136,-3,2,1
141,78468,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
142,78468,13,856.9022216796875,-62.7740478515625,32.89557647705078,-5.163059711456299,1.2141036987304688,-1.4910697937011719,99999.0,-3,2,1
143,78468,14,14.207279205322266,-59.383270263671875,0.001705095754005015,0.0019700308330357075,0.010906095616519451,0.0077673885971307755,99999.0,-1,2,3
144,78469,15,382.6964416503906,-59.1269645690918,19.523174285888672,-0.7253859043121338,-6.283969879150391,1.8254655599594116,99999.0,-1,5,3
145,78469,0,330.68206787109375,-52.50053405761719,27.47841453552246,-0.01652497984468937,1.0471153259277344,8.42846930027008e-05,99999.0,-3,1,3
146,78469,1,709.8872680664062,-56.10414123535156,31.807071685791016,0.0036315785255283117,0.8079338073730469,0.30385705828666687,99999.0,-2,1,1
147,78469,2,504.7486877441406,-59.59202575683594,32.32236862182617,-0.11426391452550888,0.873565673828125,-0.1576700061559677,99999.0,-1,1,2
148,78469,3,646.8617553710938,-49.23143005371094,25.614852905273438,0.10449564456939697,-12.485809326171875,-0.15770196914672852,99999.0,-4,1,1
149,78469,4,700.2035522460938,-52.59402847290039,23.19046401977539,-0.023866571485996246,1.2100982666015625,0.019922573119401932,99999.0,-3,1,1
150,78469,5,838.6870727539062,-63.50154113769531,32.64605712890625,-4.407290458679199,1.0783767700195312,-1.5718650817871094,99999.0,-2,1,2
151,78469,6,570.8934936523438,-56.13787078857422,27.68425941467285,0.05211152136325836,1.5066146850585938,-0.002921372652053833,99999.0,-2,1,2
152,78469,7,771.4966430664062,-60.65346908569336,33.07077407836914,-1.8437936305999756,-2.1401214599609375,-1.4185476303100586,99999.0,-1,1,2
153,78469,8,77.706298828125,-55.88318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-2,2,2
154,78469,9,499.1511535644531,-49.07771301269531,32.363365173339844,-0.07899391651153564,-5.674629211425781,-0.9103781580924988,99999.0,-4,2,2
155,78469,10,874.3472290039062,-62.284271240234375,29.19913101196289,-5.043179035186768,-10.248336791992188,0.9577465057373047,99999.0,-4,2,1
156,78469,11,804.431640625,-55.3386116027832,27.754751205444336,-2.906008243560791,2.683544158935547,6.216304302215576,-10.065735137483397,-3,2,1
157,78469,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
158,78469,13,860.1986694335938,-63.29667663574219,33.014259338378906,-5.3202643394470215,1.18682861328125,-1.5720462799072266,99999.0,-3,2,1
159,78469,14,14.206682205200195,-59.38323211669922,0.0013504045782610774,0.0012562572956085205,-0.003546911757439375,-0.00713773537427187,99999.0,-1,2,3
160,78470,15,384.64019775390625,-59.19460678100586,19.40384292602539,-0.5959082841873169,-1.1933135986328125,1.294776201248169,99999.0,-1,5,3
161,78470,0,333.43572998046875,-52.502197265625,27.583036422729492,-0.01653793267905712,1.0462188720703125,-0.00012952834367752075,99999.0,-3,1,3
162,78470,1,713.0739135742188,-56.10415267944336,31.918479919433594,0.0079872515052557,1.1140823364257812,0.04355672746896744,99999.0,-2,1,1
163,78470,2,507.98687744140625,-59.595237731933594,32.42583465576172,0.06758151203393936,1.0346603393554688,1.8184542655944824,99999.0,-1,1,2
164,78470,3,649.3953247070312,-49.221614837646484,25.235458374023438,0.08638981729745865,-3.7939453125,-0.18105827271938324,99999.0,-4,1,1
165,78470,4,702.529296875,-52.595741271972656,23.31102752685547,-0.011107653379440308,1.2056350708007812,0.1275891810655594,99999.0,-3,1,1
166,78470,5,841.9576416015625,-63.94981002807617,32.751304626464844,-4.572636604309082,1.0524749755859375,-1.6534614562988281,99999.0,-2,1,2
167,78470,6,573.670166015625,-56.13272476196289,27.834842681884766,0.05028492212295532,1.5058326721191406,-0.018265992403030396,99999.0,-2,1,2
168,78470,7,774.7978515625,-60.844032287597656,32.984092712402344,-1.9883134365081787,-0.8668136596679688,-1.4451980590820312,99999.0,-1,1,2
169,78470,8,77.706298828125,-55.88318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-2,2,2
170,78470,9,502.37432861328125,-49.08856964111328,32.16520309448242,-0.1531180888414383,-1.9816207885742188,-0.7412416934967041,99999.0,-4,2,2
171,78470,10,877.1911010742188,-62.77670669555664,27.93930435180664,-4.912099838256836,-12.5982666015625,1.3107919692993164,99999.0,-4,2,1
172,78470,11,807.2102661132812,-55.63499450683594,27.73042106628418,-2.7174370288848877,-0.2433013916015625,1.8857121467590332,-10.134853607339842,-3,2,1
173,78470,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
174,78470,13,863.5018310546875,-63.834529876708984,32.96906280517578,-5.45741605758667,-0.45196533203125,-1.3715171813964844,99999.0,-3,2,1
175,78470,14,14.206304550170898,-59.38321304321289,0.0006693078321404755,0.0005074269720353186,-0.006810967344790697,-0.007488303352147341,99999.0,-1,2,3
176,78471,15,386.5816955566406,-59.25049591064453,19.451263427734375,-0.5017457604408264,0.47420501708984375,0.9416252374649048,99999.0,-1,5,3
177,78471,0,336.1998291015625,-52.50385665893555,27.687442779541016,-0.01657049171626568,1.0440635681152344,-0.0003255903720855713,99999.0,-3,1,3
178,78471,1,716.2726440429688,-56.101722717285156,32.046302795410156,0.048588093370199203,1.278228759765625,0.40600842237472534,99999.0,-2,1,1
179,78471,2,511.2360534667969,-59.59484100341797,32.54331588745117,0.008646472357213497,1.1748123168945312,-0.5893504023551941,99999.0,-1,1,2
180,78471,3,651.9235229492188,-49.213539123535156,25.29683494567871,0.07387859374284744,0.6137657165527344,-0.12511223554611206,99999.0,-4,1,1
181,78471,4,704.8670043945312,-52.596439361572266,23.43116569519043,-0.0012455855030566454,1.2013816833496094,0.09862068295478821,99999.0,-3,1,1
182,78471,5,845.2388916015625,-64.41400909423828,32.8570671081543,-4.7276291847229,1.0576248168945312,-1.5499258041381836,99999.0,-2,1,2
183,78471,6,576.457275390625,-56.12781524658203,27.845354080200195,0.047096967697143555,0.10511398315429688,-0.031879544258117676,99999.0,-2,1,2
184,78471,7,778.0960083007812,-61.04905700683594,32.98746109008789,-2.131378173828125,0.03368377685546875,-1.430647373199463,99999.0,-1,1,2
185,78471,8,77.70629119873047,-55.88318634033203,5.393628271121997e-06,-1.0499913116746029e-07,-3.861110599245876e-05,1.5715248764536227e-06,99999.0,-2,2,2
186,78471,9,505.5885314941406,-49.09697341918945,32.12921905517578,-0.03371686860918999,-0.35984039306640625,1.19401216506958,99999.0,-4,2,2
187,78471,10,879.9531860351562,-63.26697540283203,27.47593116760254,-4.989378452301025,-4.633731842041016,-0.7727861404418945,99999.0,-4,2,1
188,78471,11,809.927001953125,-55.92637252807617,26.649442672729492,-3.0247273445129395,-10.809783935546875,-3.0729031562805176,-9.48636954604941,-3,2,1
189,78471,12,-24.17232894897461,25.126056671142578,-0.05537812411785126,-0.004734497983008623,-0.553781270980835,-0.04734497889876366,99999.0,-1,2,2
190,78471,13,866.7709350585938,-64.37891387939453,32.35969543457031,-5.441162109375,-6.0936737060546875,0.16253948211669922,99999.0,-3,2,1
191,78471,14,14.206161499023438,-59.38319778442383,0.00015397981042042375,8.586436160840094e-05,-0.005153280217200518,-0.004215626046061516,99999.0,-1,2,3
192,78472,15,388.5330810546875,-59.297821044921875,19.58294677734375,-0.42703765630722046,1.31683349609375,0.7470810413360596,99999.0,-1,5,3
193,78472,0,338.9743347167969,-52.505516052246094,27.79155158996582,-0.016623493283987045,1.0410881042480469,-0.0005300156772136688,99999.0,-3,1,3
194,78472,1,719.4846801757812,-56.096458435058594,32.18327713012695,0.06672840565443039,1.3697433471679688,0.18140313029289246,99999.0,-2,1,1
