,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359714,15,1391.17919921875,-254.94932556152344,24.8592472076416,-6.11978816986084,-4.1681671142578125,2.0864248275756836,99999.0,-4,5,1
1,359714,0,1396.0882568359375,-263.3196716308594,26.51433563232422,-6.312589168548584,2.7149391174316406,0.19937992095947266,99999.0,-2,1,1
2,359714,1,1504.36376953125,-280.98797607421875,27.090179443359375,-2.3551149368286133,1.52099609375,0.8096909523010254,32.176596707940874,-2,1,2
3,359714,2,975.7111206054688,-89.8479995727539,29.043746948242188,-8.725960731506348,0.6888008117675781,-0.9818649291992188,99999.0,-3,1,3
4,359714,3,903.351806640625,-78.13455200195312,32.13920974731445,-7.240891456604004,-0.25684356689453125,-0.9444522857666016,99999.0,-1,1,1
5,359714,4,112.29440307617188,-6.850499629974365,15.899470329284668,-3.726105213165283,3.241415023803711,-0.7082152366638184,99999.0,-1,1,2
6,359714,5,723.1797485351562,-52.49366760253906,27.17458724975586,-0.0669536218047142,1.7070388793945312,-0.028061047196388245,99999.0,-3,1,3
7,359714,6,1319.2232666015625,-244.43563842773438,22.863475799560547,-7.979377269744873,1.5403366088867188,0.34835338592529297,99999.0,-1,1,2
8,359714,7,974.9317016601562,-93.21587371826172,25.144330978393555,-7.591524600982666,-0.4304695129394531,-0.5388355255126953,99999.0,-2,1,3
9,359714,8,1573.95166015625,-283.42926025390625,25.013124465942383,0.028588052839040756,1.1398124694824219,0.5597748756408691,99999.0,-2,2,1
10,359714,9,1801.9207763671875,-276.35516357421875,33.02477264404297,-0.0017637931741774082,1.9510650634765625,-0.0011019245721399784,99999.0,-4,2,1
11,359714,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359714,11,1540.5067138671875,-286.489013671875,24.538854598999023,-0.9568783640861511,1.5994644165039062,0.729256272315979,99999.0,-1,2,2
13,359714,12,1530.3980712890625,-275.7788391113281,27.541427612304688,-1.4678575992584229,1.5583419799804688,0.9412968158721924,99999.0,-4,2,2
14,359714,13,1590.6978759765625,-280.18634033203125,26.65146255493164,0.31189268827438354,0.10511398315429688,-0.03890782594680786,99999.0,-3,2,2
15,359714,14,1438.8717041015625,-268.8099060058594,26.966571807861328,-4.776515960693359,-4.429435729980469,1.8104934692382812,99999.0,-3,2,2
16,359715,15,1393.66064453125,-255.55587768554688,24.822744369506836,-5.987700462341309,-0.36502838134765625,1.3208770751953125,99999.0,-4,5,1
17,359715,0,1398.7540283203125,-263.9518127441406,26.781572341918945,-6.299597263336182,2.6723670959472656,0.12991905212402344,99999.0,-2,1,1
18,359715,1,1507.08154296875,-281.2203369140625,27.245851516723633,-2.2723453044891357,1.5567207336425781,0.8276963233947754,29.893597887030783,-2,1,2
19,359715,2,978.61865234375,-90.72786712646484,29.100223541259766,-8.861237525939941,0.5647659301757812,-1.3527679443359375,99999.0,-3,1,3
20,359715,3,906.5675659179688,-78.8631591796875,32.18103790283203,-7.33591890335083,0.41828155517578125,-0.9502744674682617,99999.0,-1,1,1
