,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242918,15,1088.30859375,-140.09954833984375,21.127511978149414,-9.800044059753418,1.1716079711914062,-1.349649429321289,99999.0,-1,5,3
1,242918,0,235.31312561035156,-34.15745162963867,29.14464569091797,-5.191941261291504,1.6042709350585938,0.8555078506469727,99999.0,-1,1,3
2,242918,1,1025.07763671875,-106.19168853759766,25.356698989868164,-9.274154663085938,-0.3559303283691406,-0.932769775390625,-45.719091587298344,-3,1,2
3,242918,2,1502.321044921875,-284.1537780761719,32.46351623535156,-3.042210340499878,2.108306884765625,1.210789680480957,99999.0,-1,1,3
4,242918,3,1051.707763671875,-122.51472473144531,20.733896255493164,-10.434070587158203,1.2441825866699219,4.976768493652344,-5.379290783043779,-2,1,2
5,242918,4,1095.3333740234375,-137.81980895996094,26.817481994628906,-14.382780075073242,0.11562347412109375,0.5695819854736328,9.816454947519851,-3,1,2
6,242918,5,1055.78076171875,-118.18690490722656,25.640493392944336,-10.501810073852539,1.4171409606933594,-1.0471153259277344,-16.384265534212332,-3,1,3
7,242918,6,1065.534423828125,-126.19419860839844,23.78694725036621,-9.916375160217285,0.613861083984375,-1.4192581176757812,-42.87063741731326,-2,1,3
8,242918,7,1300.3160400390625,-233.88751220703125,30.30902671813965,-11.574135780334473,-4.181194305419922,3.062276840209961,99999.0,-2,1,1
9,242918,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242918,9,1149.1082763671875,-164.87913513183594,25.232337951660156,-11.940680503845215,1.378021240234375,-0.606842041015625,99999.0,-2,2,3
11,242918,10,1143.5428466796875,-158.3948974609375,22.561933517456055,-10.884084701538086,1.3298606872558594,-0.9684944152832031,99999.0,-3,2,2
12,242918,11,925.7534790039062,-72.99417877197266,23.48459815979004,-5.3996500968933105,1.1088943481445312,0.3200817108154297,99999.0,-4,2,3
13,242918,12,1026.9820556640625,-103.40303802490234,24.80960464477539,-9.2068452835083,2.1381568908691406,-1.7989063262939453,99999.0,-4,2,3
