,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,344442,15,1062.3231201171875,-128.42568969726562,26.467275619506836,-11.190910339355469,-2.7527809143066406,0.0777435302734375,99999.0,-1,5,1
1,344442,0,212.8316192626953,-29.826154708862305,26.614070892333984,-5.44281005859375,1.5469741821289062,0.32756805419921875,99999.0,-1,1,2
2,344442,1,938.7271118164062,-79.42515563964844,29.523813247680664,-7.502293586730957,1.0802268981933594,-1.372694969177246,99999.0,-3,1,2
3,344442,2,1110.6468505859375,-146.53121948242188,27.150163650512695,-13.112886428833008,1.2172508239746094,-0.6632423400878906,99999.0,-2,1,2
4,344442,3,918.4755859375,-81.6782455444336,29.77220916748047,-6.884451866149902,1.1150932312011719,-1.3250398635864258,99999.0,-1,1,2
5,344442,4,856.5396728515625,-66.54424285888672,22.128488540649414,-3.700497627258301,1.1842155456542969,3.5992813110351562,-3.016640650394526,-2,1,1
6,344442,5,798.4807739257812,-62.74687957763672,30.375656127929688,-2.643246650695801,0.833892822265625,-1.1830449104309082,99999.0,-1,1,1
7,344442,6,877.998779296875,-68.88919830322266,28.882516860961914,-6.1626105308532715,0.7776069641113281,0.5226898193359375,99999.0,-2,1,2
8,344442,7,1143.4638671875,-158.42449951171875,29.64352035522461,-14.086223602294922,1.2061309814453125,-0.4327201843261719,99999.0,-3,1,2
9,344442,8,789.53125,-54.88133239746094,26.70555305480957,-2.0515332221984863,-1.5102195739746094,-0.784761905670166,99999.0,-3,2,2
10,344442,9,772.2786254882812,-50.41960906982422,28.535480499267578,-1.6686981916427612,2.373638153076172,-1.386340856552124,99999.0,-4,2,1
11,344442,10,873.5156860351562,-62.24439239501953,23.817184448242188,-4.020857334136963,1.1614418029785156,-1.1350226402282715,99999.0,-4,2,2
12,344442,11,514.7343139648438,-56.0246467590332,24.917633056640625,0.10308106243610382,0.8698844909667969,-4.326587200164795,99999.0,-2,2,1
