,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,332085,15,-126.44964599609375,-59.427040100097656,16.535762786865234,0.03850569576025009,-0.282440185546875,0.0058852508664131165,-9.049498185120042,-1,5,2
1,332085,0,-242.34144592285156,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,-5.226173464765218,-3,1,2
2,332085,1,149.87777709960938,-15.650269508361816,19.0405216217041,-4.4634504318237305,-0.5192375183105469,0.12588977813720703,99999.0,-1,1,1
3,332085,2,83.06813049316406,0.0023580549750477076,20.928951263427734,-4.907230377197266,-0.3917121887207031,0.08594036102294922,32.757358828819974,-1,1,2
4,332085,3,13.824119567871094,-52.39056396484375,17.663990020751953,-0.009911882691085339,-0.3087425231933594,0.038935236632823944,99999.0,-3,1,2
5,332085,4,-153.32720947265625,-52.39167022705078,18.287851333618164,-0.0018093783874064684,-0.3231620788574219,0.025440111756324768,-37.23096360712452,-3,1,2
6,332085,5,-105.32785034179688,-52.38262176513672,19.577083587646484,-0.010107023641467094,-0.5349922180175781,0.04830411821603775,27.103508132340714,-3,1,1
7,332085,6,-27.47905158996582,-52.36532974243164,16.704805374145508,-0.03776735067367554,-0.4346656799316406,0.07217586040496826,-43.060699279562684,-3,1,1
8,332085,7,-155.5961456298828,-55.8961067199707,19.093408584594727,0.03523419424891472,-0.5175399780273438,-0.1074356958270073,-16.51645592613149,-2,1,1
9,332085,8,60.91254806518555,-48.883235931396484,21.526208877563477,-0.0002460038522258401,-0.4017066955566406,2.72790202870965e-05,99999.0,-4,2,2
10,332085,9,-247.54466247558594,-55.87921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,-5.132986793561598,-2,2,1
11,332085,10,141.57347106933594,-55.88413619995117,21.50564956665039,-0.010467947460711002,-0.4012298583984375,-0.044689714908599854,99999.0,-2,2,2
12,332085,11,-23.397871017456055,-55.88332748413086,17.836557388305664,0.00014533006469719112,-0.295257568359375,-0.0002827466232702136,99999.0,-2,2,1
13,332085,12,-93.16104125976562,-55.883548736572266,22.87358283996582,1.9821587557089515e-05,-0.4921150207519531,-0.0005381586379371583,13.85007565740149,-2,2,1
14,332085,13,-81.283935546875,-59.38338851928711,21.52672576904297,0.00014411177835427225,-0.4017066955566406,-0.00034215423511341214,99999.0,-1,2,2
15,332085,14,86.91029357910156,-59.383235931396484,17.837684631347656,-4.806298602488823e-05,-0.29529571533203125,-0.000353569514118135,99999.0,-1,2,1
16,332086,15,-124.79764556884766,-59.42319869995117,16.507551193237305,0.03839338570833206,-0.2821159362792969,-0.0011231005191802979,-9.142884638811985,-1,5,2
17,332086,0,-242.12342834472656,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,-5.87257283015897,-3,1,2
18,332086,1,151.77911376953125,-16.09593963623047,19.00887680053711,-4.455021858215332,-0.3164482116699219,0.08428573608398438,99999.0,-1,1,1
19,332086,2,85.15904998779297,-0.4877707064151764,20.905162811279297,-4.9008893966674805,-0.237884521484375,0.06340980529785156,32.52074729776152,-1,1,2
20,332086,3,15.588998794555664,-52.3914680480957,17.650354385375977,-0.006596589460968971,-0.13635635375976562,0.033152930438518524,99999.0,-3,1,2
21,332086,4,-151.50003051757812,-52.39178466796875,18.27220344543457,0.00024973219842649996,-0.1564788818359375,0.02059110626578331,-37.83576400447448,-3,1,2
22,332086,5,-103.37295532226562,-52.38352966308594,19.54420280456543,-0.0064280079677701,-0.3288078308105469,0.0367901548743248,27.101072316376694,-3,1,1
23,332086,6,-25.810819625854492,-52.36899185180664,16.6822452545166,-0.03210204094648361,-0.2256011962890625,0.05665309727191925,-42.76359423761955,-3,1,1
24,332086,7,-153.68951416015625,-55.89280319213867,19.06403350830078,0.026901111006736755,-0.2937507629394531,-0.08333083242177963,-16.60476487959732,-2,1,1
25,332086,8,63.063114166259766,-48.883235931396484,21.501554489135742,-0.00020045010023750365,-0.24654388427734375,0.00045553751988336444,99999.0,-4,2,2
26,332086,9,-247.34703063964844,-55.884002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,-5.694043223249076,-2,2,1
27,332086,10,143.7219696044922,-55.88512420654297,21.48105239868164,-0.010827864520251751,-0.2459716796875,-0.003599170595407486,99999.0,-2,2,2
28,332086,11,-21.615863800048828,-55.88332748413086,17.8243408203125,0.00010666068556020036,-0.12216567993164062,-0.0003866938059218228,99999.0,-2,2,1
29,332086,12,-90.87619018554688,-55.8835334777832,22.84688377380371,1.7357278920826502e-05,-0.26699066162109375,-2.464308636263013e-05,13.78989001841445,-2,2,1
30,332086,13,-79.13331604003906,-59.38338851928711,21.502071380615234,0.00012126601359341294,-0.24654388427734375,-0.0002284576476085931,99999.0,-1,2,2
31,332086,14,88.69243621826172,-59.383235931396484,17.825469970703125,-8.267111115856096e-05,-0.1221466064453125,-0.0003460812440607697,99999.0,-1,2,1
32,332087,15,-123.1484603881836,-59.419403076171875,16.47939682006836,0.03765874356031418,-0.2815437316894531,-0.007346421480178833,-8.810799047091527,-1,5,2
33,332087,0,-241.76109313964844,-52.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,-6.437221834769546,-3,1,2
34,332087,1,153.69422912597656,-16.544593811035156,19.264984130859375,-4.510857582092285,2.5610733032226562,-0.5583572387695312,99999.0,-1,1,1
35,332087,2,87.26131439208984,-0.980815589427948,21.1162052154541,-4.954100131988525,2.110424041748047,-0.5321073532104492,33.1795403907988,-1,1,2
36,332087,3,17.366933822631836,-52.39204788208008,17.88014793395996,-0.0038577979430556297,2.2979354858398438,0.027387915179133415,99999.0,-3,1,2
37,332087,4,-149.66024780273438,-52.39170455932617,18.496532440185547,0.0018823957070708275,2.2432899475097656,0.01632663607597351,-36.86648160695941,-3,1,2
38,332087,5,-101.40399932861328,-52.38411331176758,19.805479049682617,-0.003980709705501795,2.612762451171875,0.024472981691360474,26.87401082799253,-3,1,1
39,332087,6,-24.12860107421875,-52.372108459472656,16.930009841918945,-0.02718057483434677,2.4776458740234375,0.04921466112136841,-43.846968559418485,-3,1,1
40,332087,7,-151.7674560546875,-55.89025115966797,19.343868255615234,0.020754603669047356,2.7983474731445312,-0.061465073376894,-16.637763546956354,-2,1,1
41,332087,8,65.22541046142578,-48.883235931396484,21.719892501831055,-0.00023896082711871713,2.183380126953125,-0.00038510726881213486,99999.0,-4,2,2
42,332087,9,-247.0174560546875,-55.88364791870117,3.8402516841888428,0.13159061968326569,12.24550724029541,3.266490936279297,-6.143727791588221,-2,2,1
43,332087,10,145.8822479248047,-55.88631820678711,21.6994571685791,-0.013278566300868988,2.1840476989746094,-0.02450701780617237,99999.0,-2,2,2
44,332087,11,-19.82129669189453,-55.88332748413086,18.037397384643555,8.752509893383831e-05,2.130565643310547,-0.00019135586626362056,99999.0,-2,2,1
45,332087,12,-88.5756607055664,-55.88349533081055,23.141963958740234,-6.185825623106211e-05,2.9508018493652344,-0.0007921553333289921,13.469184456086712,-2,2,1
46,332087,13,-76.97097778320312,-59.38338851928711,21.72040557861328,0.0001038162736222148,2.1833419799804688,-0.00017449739971198142,99999.0,-1,2,2
47,332087,14,90.48710632324219,-59.383235931396484,18.038524627685547,-0.00010698292317101732,2.1305465698242188,-0.00024311812012456357,99999.0,-1,2,1
48,332088,15,-121.50209045410156,-59.41568374633789,16.4512996673584,0.03649617359042168,-0.2809715270996094,-0.011625699698925018,-8.522988791735205,-1,5,2
49,332088,0,-241.27850341796875,-52.39118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,-6.972750287803236,-3,1,2
50,332088,1,155.63827514648438,-16.999773025512695,19.570720672607422,-4.58048677444458,3.0573654174804688,-0.6962919235229492,99999.0,-1,1,1
51,332088,2,89.38502502441406,-1.4784283638000488,21.324365615844727,-4.991060256958008,2.08160400390625,-0.3696012496948242,34.96447559160399,-1,1,2
52,332088,3,19.167802810668945,-52.39236831665039,18.102294921875,-0.0014771308051422238,2.2214698791503906,0.023806672543287277,99999.0,-3,1,2
53,332088,4,-147.7980194091797,-52.391483306884766,18.713825225830078,0.0032229158096015453,2.1729278564453125,0.013405201025307178,-34.4532215836873,-3,1,2
54,332088,5,-99.40546417236328,-52.38446807861328,20.118412017822266,-0.00239553558640182,3.1293296813964844,0.015851741656661034,26.460583954047323,-3,1,1
55,332088,6,-22.419506072998047,-52.374759674072266,17.208953857421875,-0.023319128900766373,2.789440155029297,0.038614459335803986,-48.6505653674036,-3,1,1
56,332088,7,-149.81431579589844,-55.888309478759766,19.669729232788086,0.015832573175430298,3.2586097717285156,-0.04922030493617058,-17.024331811264872,-2,1,1
57,332088,8,67.40972137451172,-48.88323974609375,21.931903839111328,-0.0002244441129732877,2.1201133728027344,0.00014516714145429432,99999.0,-4,2,2
58,332088,9,-246.57415771484375,-55.88912582397461,4.899312496185303,-0.19506369531154633,10.590608596801758,-3.26654314994812,-6.550921979148307,-2,2,1
59,332088,10,148.06451416015625,-55.88767623901367,21.911523818969727,-0.01429847814142704,2.12066650390625,-0.01019911840558052,99999.0,-2,2,2
