,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,380244,15,241.70999145507812,-56.71428680419922,19.825321197509766,1.40494704246521,2.1643829345703125,-1.999126672744751,99999.0,-2,5,3
1,380244,0,287.5398864746094,-59.09238815307617,32.479698181152344,-0.25675275921821594,1.188507080078125,0.039504170417785645,99999.0,-1,1,2
2,380244,1,497.4826965332031,-45.57322692871094,26.931793212890625,0.19691666960716248,1.1549186706542969,1.6450603008270264,21.18036986742957,-1,1,2
3,380244,2,151.8194580078125,-55.90030288696289,32.2261962890625,-0.002587697235867381,0.8293533325195312,-0.04869262874126434,7.248008093113905,-2,1,2
4,380244,3,167.23687744140625,-59.38917922973633,24.415599822998047,-0.03438325971364975,1.1074638366699219,0.010875947773456573,99999.0,-1,1,1
5,380244,4,593.3668823242188,-46.54458236694336,22.395431518554688,-2.243736743927002,-7.824859619140625,-2.1597862243652344,99999.0,-5,1,2
6,380244,5,546.8167724609375,-49.323734283447266,24.127103805541992,-0.009747290052473545,0.9991645812988281,1.2426735162734985,99999.0,-4,1,2
7,380244,6,350.2220764160156,-52.51645278930664,25.20670509338379,-0.015951724722981453,-3.7932968139648438,-0.004974836483597755,99999.0,-3,1,1
8,380244,7,183.25030517578125,-48.91181564331055,27.29020118713379,-0.014684004709124565,1.4906501770019531,0.028164684772491455,99999.0,-4,1,2
9,380244,8,151.18438720703125,-52.386985778808594,29.117990493774414,-0.020794957876205444,0.4044914245605469,-0.03333216533064842,13.170814306579127,-3,2,1
10,380244,9,208.09849548339844,-52.42878341674805,24.79716682434082,-0.013574792072176933,2.876262664794922,-0.0034264568239450455,99999.0,-3,2,1
11,380244,10,366.0516357421875,-56.02216339111328,27.182531356811523,-0.01620721071958542,1.7065048217773438,-0.0016519799828529358,99999.0,-2,2,1
12,380244,11,-136.37547302246094,-52.383548736572266,20.454517364501953,0.0002821781672537327,2.534160614013672,0.00048518108087591827,99999.0,-3,2,3
13,380244,12,-92.27403259277344,-55.883094787597656,20.45478630065918,-0.0001614566135685891,2.534160614013672,-0.0002708128886297345,99999.0,-2,2,2
14,380244,13,420.81585693359375,-59.55984115600586,25.78485107421875,-0.015431187115609646,2.287769317626953,0.0028289388865232468,99999.0,-1,2,3
15,380244,14,551.025634765625,-52.1851692199707,29.148372650146484,-0.14564234018325806,2.3370361328125,-1.6626185178756714,99999.0,-3,2,1
16,380245,15,243.70411682128906,-56.57897186279297,20.042016983032227,1.210503101348877,2.1669578552246094,-1.94443941116333,99999.0,-2,5,3
17,380245,0,290.7946472167969,-59.1180534362793,32.603660583496094,-0.2572619616985321,1.2396240234375,-0.005092024803161621,99999.0,-1,1,2
18,380245,1,500.1834716796875,-45.56330490112305,27.06523895263672,0.03644765168428421,1.3344573974609375,-1.6046903133392334,17.560205510827476,-1,1,2
19,380245,2,155.04795837402344,-55.9007568359375,32.3279914855957,-0.007010372821241617,1.0179519653320312,-0.0442267581820488,7.215386328792982,-2,1,2
20,380245,3,169.68484497070312,-59.39254379272461,24.52863311767578,-0.0326082780957222,1.1303329467773438,0.017749816179275513,99999.0,-1,1,1
21,380245,4,595.5648193359375,-46.76932907104492,21.627965927124023,-2.3174967765808105,-7.674655914306641,-0.7376003265380859,99999.0,-5,1,2
22,380245,5,549.2372436523438,-49.320613861083984,24.260377883911133,0.0949481651186943,1.3327407836914062,1.0469545125961304,99999.0,-4,1,2
23,380245,6,352.74737548828125,-52.51808547973633,25.268085479736328,-0.016111264005303383,0.6138038635253906,-0.0015953928232192993,99999.0,-3,1,1
24,380245,7,185.98757934570312,-48.913352966308594,27.44081687927246,-0.015767641365528107,1.5061569213867188,-0.010836366564035416,99999.0,-4,1,2
25,380245,8,154.09849548339844,-52.38920211791992,29.16021728515625,-0.02339688502252102,0.4222679138183594,-0.026019271463155746,13.851403740809227,-3,2,1
26,380245,9,210.59388732910156,-52.43014907836914,25.081928253173828,-0.013948330655694008,2.847614288330078,-0.003735385835170746,99999.0,-3,2,1
27,380245,10,368.7793273925781,-56.0237922668457,27.354530334472656,-0.0164211206138134,1.7199897766113281,-0.0021390989422798157,99999.0,-2,2,1
28,380245,11,-134.31614685058594,-52.38350296020508,20.70650863647461,0.0002644482592586428,2.5199127197265625,-0.00017729907995089889,99999.0,-3,2,3
29,380245,12,-90.21468353271484,-55.883094787597656,20.706769943237305,-0.00018855604866985232,2.51983642578125,-0.00027099435101263225,99999.0,-2,2,2
30,380245,13,423.4088439941406,-59.56140899658203,26.035175323486328,-0.01542602013796568,2.5032424926757812,5.166977643966675e-05,99999.0,-1,2,3
31,380245,14,553.9534301757812,-52.20562744140625,29.38156509399414,-0.26879727840423584,2.3319244384765625,-1.2315493822097778,99999.0,-3,2,1
32,380246,15,245.72000122070312,-56.46305465698242,20.25727081298828,1.0266793966293335,2.152538299560547,-1.8382370471954346,99999.0,-2,5,3
33,380246,0,294.06195068359375,-59.14387893676758,32.73000717163086,-0.2593938708305359,1.2634658813476562,-0.021319091320037842,99999.0,-1,1,2
34,380246,1,502.89801025390625,-45.56284713745117,27.209407806396484,-0.06882308423519135,1.4416885375976562,-1.052707314491272,14.98024771750998,-1,1,2
35,380246,2,158.28692626953125,-55.90161895751953,32.43792724609375,-0.010636300779879093,1.0993576049804688,-0.036259278655052185,7.1774209557747755,-2,1,2
36,380246,3,172.14410400390625,-59.39570236206055,24.64270782470703,-0.030369048938155174,1.1407470703125,0.022392291575670242,99999.0,-1,1,1
37,380246,4,597.68603515625,-47.00027847290039,20.86715316772461,-2.32706618309021,-7.608127593994141,-0.09569406509399414,99999.0,-5,1,2
38,380246,5,551.6718139648438,-49.308128356933594,24.409645080566406,0.17059111595153809,1.4926719665527344,0.7564294934272766,99999.0,-4,1,2
39,380246,6,355.2860412597656,-52.51971435546875,25.448986053466797,-0.016086246818304062,1.8090057373046875,0.00025017186999320984,99999.0,-3,1,1
40,380246,7,188.7399444580078,-48.914817810058594,27.59187889099121,-0.014232560060918331,1.5106201171875,0.015350813046097755,99999.0,-4,1,2
41,380246,8,157.01693725585938,-52.39162063598633,29.20446014404297,-0.024910403415560722,0.4424285888671875,-0.015135183930397034,13.493256190919293,-3,2,1
42,380246,9,213.1066131591797,-52.43156433105469,25.047990798950195,-0.014453183859586716,-0.3393745422363281,-0.005048532038927078,99999.0,-3,2,1
43,380246,10,371.5242614746094,-56.02545166015625,27.526878356933594,-0.01663689687848091,1.723480224609375,-0.00215776264667511,99999.0,-2,2,1
44,380246,11,-132.23170471191406,-52.38344955444336,20.957094192504883,0.00025708694010972977,2.5058555603027344,-7.361319148913026e-05,99999.0,-3,2,3
45,380246,12,-88.13021087646484,-55.883094787597656,20.957355499267578,-0.00021572729747276753,2.5058555603027344,-0.00027171248802915215,99999.0,-2,2,2
46,380246,13,426.0270080566406,-59.56296920776367,26.294525146484375,-0.015499460510909557,2.5934982299804688,-0.0007344037294387817,99999.0,-1,2,3
47,380246,14,556.9044189453125,-52.23590087890625,29.6138858795166,-0.3390817940235138,2.3232078552246094,-0.7028451561927795,99999.0,-3,2,1
48,380247,15,247.75729370117188,-56.36534881591797,20.470447540283203,0.8569879531860352,2.1317672729492188,-1.6969144344329834,99999.0,-2,5,3
49,380247,0,297.3418884277344,-59.16990661621094,32.85734558105469,-0.2609714865684509,1.2733840942382812,-0.01577615737915039,99999.0,-1,1,2
50,380247,1,505.62701416015625,-45.56413650512695,27.35716438293457,-0.011776315979659557,1.4775657653808594,0.5704676508903503,13.00608178919704,-1,1,2
51,380247,2,161.536865234375,-55.90281677246094,32.54991912841797,-0.01358839962631464,1.1199188232421875,-0.02952098846435547,7.1372117901618335,-2,1,2
52,380247,3,174.61476135253906,-59.39862823486328,24.757152557373047,-0.027979036793112755,1.1444473266601562,0.023900121450424194,99999.0,-1,1,1
53,380247,4,599.7312622070312,-47.23017120361328,20.112987518310547,-2.2732954025268555,-7.541656494140625,0.5377078056335449,99999.0,-5,1,2
54,380247,5,554.1215209960938,-49.28901672363281,24.566417694091797,0.220422625541687,1.5677261352539062,0.49831509590148926,99999.0,-4,1,2
55,380247,6,357.84490966796875,-52.52133560180664,25.679073333740234,-0.01593509130179882,2.300872802734375,0.001511555165052414,99999.0,-3,1,1
56,380247,7,191.50741577148438,-48.91626739501953,27.74284553527832,-0.014743550680577755,1.5096664428710938,-0.005109906196594238,99999.0,-4,1,2
57,380247,8,159.93988037109375,-52.39414978027344,29.24944496154785,-0.0256821196526289,0.4498481750488281,-0.007717162370681763,10.612735919934337,-3,2,1
58,380247,9,215.5575714111328,-52.4329833984375,24.009294509887695,-0.014271064661443233,-10.386962890625,0.001821191981434822,99999.0,-3,2,1
59,380247,10,374.28643798828125,-56.02711868286133,27.699020385742188,-0.016853071749210358,1.7214202880859375,-0.002161748707294464,99999.0,-2,2,1
60,380247,11,-130.12228393554688,-52.38344192504883,21.206300735473633,0.000212298400583677,2.4920654296875,-0.00044788539526052773,99999.0,-3,2,3
61,380247,12,-86.020751953125,-55.883094787597656,21.206562042236328,-0.00023626346956007183,2.4920654296875,-0.00020536172087304294,99999.0,-2,2,2
