,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,323326,15,502.9665832519531,-56.08763885498047,23.88915252685547,0.23924797773361206,0.9753227233886719,4.6613335609436035,99999.0,-2,5,3
1,323326,0,480.27178955078125,-59.57923126220703,29.497570037841797,-0.15098071098327637,-1.8859672546386719,-1.3287116289138794,-88.73781230889678,-1,1,1
2,323326,1,390.3747253417969,-52.53691864013672,26.907623291015625,-0.016567837446928024,0.8426475524902344,-8.441507816314697e-05,99999.0,-3,1,1
3,323326,2,604.7269897460938,-45.74293518066406,14.526660919189453,-1.0282094478607178,-2.412595748901367,-4.9476094245910645,99999.0,-5,1,1
4,323326,3,517.2073974609375,-59.5563850402832,30.52850914001465,-0.052658505737781525,2.248249053955078,-0.6787974238395691,14.03302797506385,-1,1,1
5,323326,4,744.128173828125,-59.76554870605469,24.02427864074707,-0.5223948955535889,-5.266780853271484,-0.7975855469703674,99999.0,-1,1,2
6,323326,5,792.6929321289062,-58.70640563964844,30.188024520874023,-2.4651949405670166,-0.12149810791015625,-1.024167537689209,99999.0,-2,1,1
7,323326,6,599.6292724609375,-59.59959411621094,24.65506935119629,0.028970927000045776,-4.218463897705078,-0.10101988911628723,99999.0,-1,1,1
8,323326,7,791.6424560546875,-55.02505111694336,30.677108764648438,-2.445735216140747,1.2917709350585938,-1.1507463455200195,99999.0,-3,1,2
9,323326,8,507.2408142089844,-52.58624267578125,28.7453556060791,0.22294865548610687,-0.2895545959472656,2.807319164276123,10.149775190885904,-3,2,1
10,323326,9,555.2490844726562,-52.57295227050781,24.015254974365234,0.014213110320270061,0.2976226806640625,-0.16427583992481232,99999.0,-3,2,2
11,323326,10,700.835693359375,-56.093040466308594,27.27069091796875,-0.046685222536325455,2.5962448120117188,-0.21088092029094696,-30.34564314975084,-2,2,1
12,323326,11,502.7786560058594,-49.07497787475586,27.121644973754883,-0.07267793267965317,1.4615058898925781,-0.35446226596832275,99999.0,-4,2,3
13,323326,12,689.9404296875,-52.59197998046875,30.205766677856445,-0.016421811655163765,1.3947296142578125,-0.17659029364585876,99999.0,-3,2,3
14,323326,13,-134.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
15,323326,14,-28.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
16,323327,15,505.36248779296875,-56.08189010620117,24.0150146484375,0.01278009545058012,1.2586212158203125,-2.264678716659546,99999.0,-2,5,3
17,323327,0,483.2178649902344,-59.58759689331055,29.439332962036133,-0.057011235505342484,-0.5823707580566406,0.9396947622299194,-72.2516035801843,-1,1,1
18,323327,1,393.0710144042969,-52.538578033447266,27.00190544128418,-0.01654188148677349,0.9428215026855469,0.00025955960154533386,99999.0,-3,1,1
19,323327,2,606.1477661132812,-45.86627197265625,13.911754608154297,-1.5365393161773682,-6.1490631103515625,-5.083298683166504,99999.0,-5,1,1
20,323327,3,520.2723388671875,-59.569374084472656,30.747901916503906,-0.1954939067363739,2.193927764892578,-1.428354024887085,12.454806622759165,-1,1,1
21,323327,4,746.5221557617188,-59.82091522216797,23.9062442779541,-0.6066677570343018,-1.1803436279296875,-0.8427286148071289,99999.0,-1,1,2
22,323327,5,795.7133178710938,-58.95818328857422,30.21796226501465,-2.5746028423309326,0.29937744140625,-1.0940790176391602,99999.0,-2,1,1
23,323327,6,602.06396484375,-59.597103118896484,24.18080711364746,0.020417949184775352,-4.742622375488281,-0.08552977442741394,99999.0,-1,1,1
24,323327,7,794.7173461914062,-55.27458190917969,30.80522918701172,-2.5619499683380127,1.2812042236328125,-1.1621475219726562,99999.0,-3,1,2
25,323327,8,510.1131286621094,-52.57347869873047,28.705184936523438,0.09810013324022293,-0.4017066955566406,-1.2484852075576782,10.359798069467812,-3,2,1
26,323327,9,557.65673828125,-52.572021484375,24.115829467773438,0.001959369983524084,1.0057449340820312,-0.12253740429878235,99999.0,-3,2,2
27,323327,10,703.5769653320312,-56.096595764160156,27.527877807617188,-0.02790072187781334,2.571868896484375,0.18784500658512115,-32.81450388310107,-2,2,1
28,323327,11,505.49896240234375,-49.07831573486328,27.27040672302246,-0.03529375046491623,1.4876174926757812,0.3738418221473694,99999.0,-4,2,3
29,323327,12,692.9686279296875,-52.59296798706055,30.3453369140625,-0.00795948039740324,1.3957023620605469,0.0846233144402504,99999.0,-3,2,3
30,323327,13,-134.9937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
31,323327,14,-28.6937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
32,323328,15,507.76995849609375,-56.10396957397461,24.12417221069336,-0.4708106517791748,1.0915756225585938,-4.835907459259033,99999.0,-2,5,3
33,323328,0,486.1627502441406,-59.59455108642578,29.452787399291992,-0.05650680884718895,0.13454437255859375,0.005044266581535339,-79.5414530065712,-1,1,1
34,323328,1,395.7769775390625,-52.54023742675781,27.10154151916504,-0.016483310610055923,0.9963607788085938,0.0005857087671756744,99999.0,-3,1,1
35,323328,2,607.5012817382812,-46.04073715209961,13.22714614868164,-2.0604045391082764,-6.8460845947265625,-5.238652229309082,99999.0,-5,1,1
36,323328,3,523.3493041992188,-59.586830139160156,30.680110931396484,-0.15796135365962982,-0.6779098510742188,0.3753255307674408,12.217534909389627,-1,1,1
37,323328,4,748.9143676757812,-59.8850212097168,23.933395385742188,-0.696324348449707,0.2715110778808594,-0.8965659141540527,99999.0,-1,1,2
38,323328,5,798.7380981445312,-59.221160888671875,30.270721435546875,-2.688615083694458,0.5275917053222656,-1.140122413635254,99999.0,-2,1,1
39,323328,6,604.4725341796875,-59.59541320800781,24.04018783569336,0.013508051633834839,-1.4061927795410156,-0.06909897923469543,99999.0,-1,1,1
40,323328,7,797.8049926757812,-55.5359992980957,30.931758880615234,-2.6840872764587402,1.2652969360351562,-1.2213730812072754,99999.0,-3,1,2
41,323328,8,512.9808349609375,-52.56637191772461,28.656694412231445,-0.0339127853512764,-0.4849052429199219,-1.320129156112671,10.687322916016052,-3,2,1
