,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,244100,15,73.00021362304688,-55.88121795654297,24.1009464263916,-0.0017523254500702024,1.8223762512207031,-0.01008926797658205,99999.0,-2,5,2
1,244100,0,115.98536682128906,-7.712416648864746,23.53457260131836,-5.509694576263428,1.7911720275878906,-0.32774925231933594,-5150.006095320384,-1,1,2
2,244100,1,-180.95130920410156,-59.02385711669922,18.981979370117188,1.7813353538513184,2.045879364013672,3.7965810298919678,-35.422805170598465,-1,1,1
3,244100,2,-148.19302368164062,-53.73429489135742,19.710111618041992,-2.1525261402130127,0.9669685363769531,-0.7245612144470215,-6.520797847308538,-3,1,2
4,244100,3,5.871275424957275,-48.88130187988281,19.321752548217773,-0.0018372636986896396,1.5829658508300781,-0.0022286642342805862,99999.0,-4,1,1
5,244100,4,178.2308349609375,-22.239530563354492,23.577648162841797,-5.378590106964111,1.8275833129882812,-0.1649188995361328,99999.0,-1,1,2
6,244100,5,-238.01702880859375,-55.87667465209961,6.426791667938232,-0.19169899821281433,5.367379188537598,-4.849640846252441,32.15211322055039,-2,1,2
7,244100,6,-210.6541290283203,-52.380340576171875,9.862133026123047,0.00605577090755105,4.929819107055664,0.09661352634429932,-6.342530190229776,-3,1,3
8,244100,7,-19.472753524780273,-52.38345718383789,23.58414649963379,-0.00026244480977766216,-0.19422531127929688,-0.0032942923717200756,99999.0,-3,1,1
9,244100,8,-65.44485473632812,-48.77811050415039,19.793107986450195,-0.12009937316179276,2.001953125,-0.010256916284561157,151.3001141118296,-4,2,2
10,244100,9,-122.42484283447266,-52.131126403808594,23.66180419921875,-0.7403270602226257,1.8847465515136719,1.8080246448516846,99999.0,-3,2,2
11,244100,10,-19.099563598632812,-55.883235931396484,20.165048599243164,-1.4557072972820606e-05,1.5488815307617188,1.6041130947996862e-05,-24.7196318566505,-2,2,1
12,244100,11,93.89006805419922,-59.3833122253418,20.174760818481445,0.00014382034714799374,1.5485572814941406,-0.00015092547982931137,99999.0,-1,2,1
13,244100,12,-20.21834945678711,-59.38507843017578,24.126527786254883,-0.0004964428953826427,3.132305145263672,0.0007680966518819332,99999.0,-1,2,1
14,244100,13,-193.12445068359375,-55.88401794433594,5.030535697937012,-0.024229474365711212,6.099033355712891,-0.587148129940033,99999.0,-2,2,3
15,244100,14,-141.80291748046875,-59.36359405517578,20.087154388427734,-0.04044521600008011,1.5522003173828125,0.0799134373664856,99999.0,-1,2,1
16,244101,15,75.42029571533203,-55.88142013549805,24.282482147216797,-0.0023419749923050404,1.8153572082519531,-0.005896495655179024,99999.0,-2,5,2
17,244101,0,118.3485107421875,-8.265780448913574,23.710651397705078,-5.55229377746582,1.7607879638671875,-0.4259920120239258,-5160.796854019058,-1,1,2
18,244101,1,-179.0419921875,-58.83217239379883,19.166608810424805,2.1977667808532715,1.8462944030761719,4.164314270019531,-36.51058334338628,-1,1,1
19,244101,2,-146.21591186523438,-53.950111389160156,19.819820404052734,-2.172776222229004,1.0970878601074219,-0.2025008201599121,-6.495716718693553,-3,1,2
20,244101,3,7.812123775482178,-48.881492614746094,19.479482650756836,-0.0019244655268266797,1.577301025390625,-0.0008720182813704014,99999.0,-4,1,1
21,244101,4,180.5985565185547,-22.77857780456543,23.760339736938477,-5.392073631286621,1.8269157409667969,-0.13483524322509766,99999.0,-1,1,2
22,244101,5,-237.35240173339844,-55.86947250366211,6.832119464874268,0.2736372649669647,4.053277969360352,4.65336275100708,35.58374626992406,-2,1,2
23,244101,6,-209.64178466796875,-52.380062103271484,10.335872650146484,0.00015730861923657358,4.737396240234375,-0.05898462235927582,-6.687707951217942,-3,1,3
24,244101,7,-17.110410690307617,-52.38343048095703,23.676061630249023,-0.0002622452739160508,0.9191513061523438,1.9953586161136627e-06,99999.0,-3,1,1
25,244101,8,-63.45457077026367,-48.79005432128906,19.99261474609375,-0.1181928887963295,1.9950675964355469,0.01906484365463257,138.88569633756956,-4,2,2
26,244101,9,-120.04847717285156,-52.19923400878906,23.848234176635742,-0.5812012553215027,1.8642997741699219,1.5912580490112305,99999.0,-3,2,2
27,244101,10,-17.074573516845703,-55.883235931396484,20.319379806518555,-1.0396912330179475e-05,1.5433120727539062,4.1601604607421905e-05,-25.160596725297392,-2,2,1
28,244101,11,95.91602325439453,-59.3833122253418,20.32906150817871,0.00017052651674021035,1.5430068969726562,0.0002670616959221661,99999.0,-1,2,1
29,244101,12,-17.788705825805664,-59.38512420654297,24.435394287109375,-0.000404746038839221,3.088665008544922,0.0009169685654342175,99999.0,-1,2,1
30,244101,13,-192.59146118164062,-55.88323211669922,5.574215412139893,0.017796723172068596,5.436797142028809,0.4202619791030884,99999.0,-2,2,3
31,244101,14,-139.78570556640625,-59.367332458496094,20.241811752319336,-0.03344552591443062,1.5465736389160156,0.0699969008564949,99999.0,-1,2,1
32,244102,15,77.84905242919922,-55.88166046142578,24.274444580078125,-0.002569108037278056,-0.08037567138671875,-0.002271330449730158,99999.0,-2,5,2
33,244102,0,120.72012329101562,-8.820907592773438,23.70366668701172,-5.54663610458374,-0.06984710693359375,0.05657672882080078,-5174.814347872441,-1,1,2
34,244102,1,-177.125732421875,-58.60905075073242,19.130088806152344,2.3850255012512207,-0.3652000427246094,1.8725872039794922,-35.697767138239094,-1,1,1
35,244102,2,-144.22726440429688,-54.16592025756836,19.94209098815918,-2.1357381343841553,1.2227058410644531,0.37038087844848633,99999.0,-2,1,2
36,244102,3,9.760068893432617,-48.881683349609375,19.47065544128418,-0.0019058663165196776,-0.0882720947265625,0.00018599210307002068,99999.0,-4,1,1
37,244102,4,182.97537231445312,-23.31673812866211,23.75916290283203,-5.360466957092285,-0.011768341064453125,0.3160667419433594,99999.0,-1,1,2
38,244102,5,-236.6505584716797,-55.83375930786133,7.1780619621276855,0.4968799352645874,3.4594249725341797,2.232426643371582,40.05573524730716,-2,1,2
39,244102,6,-208.58290100097656,-52.37986755371094,10.794781684875488,0.001717686071060598,4.589090347290039,0.015603774227201939,-6.968140846884292,-3,1,3
40,244102,7,-14.743484497070312,-52.38343048095703,23.651926040649414,2.290338852617424e-05,-0.24135589599609375,0.002851486438885331,99999.0,-3,1,1
41,244102,8,-61.45492172241211,-48.80167007446289,19.985942840576172,-0.11267004907131195,-0.06671905517578125,0.055228397250175476,138.20439074767083,-4,2,2
42,244102,9,-117.66304779052734,-52.25197982788086,23.842716217041016,-0.440499484539032,-0.055179595947265625,1.407017707824707,99999.0,-3,2,2
43,244102,10,-15.042611122131348,-55.883235931396484,20.310333251953125,-1.1857537174364552e-05,-0.09046554565429688,-1.4606248441850767e-05,99999.0,-2,2,1
44,244102,11,97.9489517211914,-59.3833122253418,20.32001495361328,0.0001292385859414935,-0.09046554565429688,-0.00041287930798716843,99999.0,-1,2,1
45,244102,12,-15.342866897583008,-59.38517761230469,24.447843551635742,-0.00029319696477614343,0.12449264526367188,0.0011154906824231148,99999.0,-1,2,1
46,244102,13,-192.00729370117188,-55.8836669921875,6.063533306121826,-0.01121377944946289,4.893178939819336,-0.29010501503944397,-3.4427224184340757,-2,2,3
