,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,39217,15,177.168701171875,-59.40738296508789,23.04587173461914,-0.015591596253216267,1.9139480590820312,-0.022633150219917297,99999.0,-1,5,1
1,39217,0,147.54559326171875,-59.384857177734375,25.825218200683594,-0.010805221274495125,-1.0848426818847656,-0.028456393629312515,10.658315674401381,-1,1,2
2,39217,1,194.04541015625,-48.915863037109375,26.41519546508789,-0.013688676059246063,0.7252693176269531,-0.008939811959862709,-194.21417964513944,-4,1,1
3,39217,2,369.5549621582031,-45.4930305480957,24.294830322265625,-0.2717694938182831,1.0663795471191406,0.41755229234695435,99999.0,-1,1,1
4,39217,3,193.697998046875,-52.420989990234375,24.486112594604492,-0.014581098221242428,1.5755844116210938,0.011381721124053001,-15.488296057429382,-3,1,2
5,39217,4,333.6606140136719,-44.92359924316406,26.531967163085938,-1.1562126874923706,-0.5338668823242188,0.9182703495025635,15.900872748900401,-1,1,2
6,39217,5,159.45147705078125,-53.82251739501953,26.08419418334961,0.9177645444869995,-0.4175758361816406,0.18721461296081543,21.43381817554178,-3,1,2
7,39217,6,149.48446655273438,-54.290496826171875,24.891077041625977,0.010953538119792938,0.950164794921875,-5.326946258544922,78.55975197128902,-2,1,2
8,39217,7,381.429443359375,-59.53143310546875,24.139869689941406,-0.014716112054884434,1.0043144226074219,-0.0008413288742303848,99999.0,-1,1,2
9,39217,8,124.16289520263672,-48.88365936279297,31.964269638061523,0.00198758440092206,1.3137054443359375,-0.0019375048577785492,12.59221398478437,-4,2,2
10,39217,9,332.772216796875,-52.50186538696289,27.198280334472656,-0.01658783294260502,1.024627685546875,0.0004964694380760193,99999.0,-3,2,1
11,39217,10,291.2442932128906,-48.9765625,26.915666580200195,-0.016486497595906258,1.1947822570800781,-0.000856500118970871,99999.0,-4,2,2
12,39217,11,411.5625,-49.04960250854492,30.418102264404297,-0.017877571284770966,0.9415435791015625,0.0005111843347549438,99999.0,-4,2,1
13,39217,12,290.779052734375,-52.5070686340332,30.754150390625,-0.0016213665949180722,-1.0481071472167969,0.01240087766200304,11.80956276763001,-3,2,3
14,39217,13,205.41038513183594,-55.69354248046875,24.180171966552734,1.5718443393707275,0.4768180847167969,6.0588531494140625,99999.0,-2,2,3
15,39217,14,342.63916015625,-56.00753402709961,32.15519332885742,-0.019548876211047173,0.8764266967773438,-0.00048156827688217163,99999.0,-2,2,1
