,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280390,15,601.7845458984375,-57.84479522705078,23.614459991455078,-2.1840779781341553,0.00690460205078125,-1.5107154846191406,99999.0,-1,5,3
1,280390,0,566.0525512695312,-57.83992004394531,22.74188232421875,-2.7589480876922607,-1.5634727478027344,-0.8709073066711426,-40.94993027048009,-1,1,1
2,280390,1,737.6063842773438,-52.66171646118164,24.524972915649414,-0.5597159266471863,1.8543243408203125,-1.1488637924194336,-22.75436738223689,-3,1,1
3,280390,2,927.4445190429688,-80.44573211669922,26.25214958190918,-6.296253681182861,2.415771484375,-1.1527109146118164,99999.0,-2,1,1
4,280390,3,711.6456909179688,-59.596595764160156,24.0707950592041,0.023953000083565712,1.0084724426269531,0.07444340735673904,99999.0,-1,1,2
5,280390,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280390,5,598.90380859375,-50.93535614013672,27.09065818786621,-1.247183918952942,0.8406257629394531,-3.233816146850586,99999.0,-3,1,1
7,280390,6,580.0975952148438,-57.799720764160156,22.23432731628418,-1.9729129076004028,-0.20185470581054688,-1.8275225162506104,99999.0,-2,1,2
8,280390,7,828.2669067382812,-58.912567138671875,28.26432228088379,-3.5744261741638184,2.0742034912109375,-1.0837197303771973,-20.21509308573667,-3,1,1
9,280390,8,643.3828735351562,-49.07976531982422,27.064682006835938,-0.004082891158759594,1.3671302795410156,0.0031050853431224823,99999.0,-4,2,2
10,280390,9,1020.0435791015625,-100.620361328125,27.723480224609375,-9.929617881774902,0.24433135986328125,-1.2591552734375,99999.0,-4,2,2
11,280390,10,875.07373046875,-62.38681411743164,26.415075302124023,-4.652221202850342,0.5271339416503906,-0.7782983779907227,99999.0,-4,2,1
12,280390,11,926.3157348632812,-76.50347137451172,32.445655822753906,-7.768035888671875,-0.5614852905273438,-1.2987995147705078,99999.0,-3,2,1
13,280390,12,858.0914916992188,-69.94451904296875,26.332609176635742,-4.173088073730469,-1.5584564208984375,-0.6735038757324219,-463.23314130472954,-1,2,2
14,280390,13,924.2749633789062,-83.04680633544922,26.072528839111328,-6.229720115661621,0.6159019470214844,-1.0097837448120117,99999.0,-1,2,2
15,280390,14,823.0161743164062,-61.83013916015625,26.820541381835938,-3.0915157794952393,2.5350570678710938,-0.8681726455688477,99999.0,-2,2,1
16,280391,15,604.1345825195312,-58.04281234741211,23.46013641357422,-1.745941400527954,-1.5432357788085938,4.381365776062012,99999.0,-1,5,3
17,280391,0,568.320068359375,-58.1103515625,22.62665557861328,-2.6381583213806152,-1.1522674560546875,1.207897663116455,39.09016362890863,-1,1,1
18,280391,1,740.0691528320312,-52.72166061401367,24.708736419677734,-0.6816332340240479,1.8376350402832031,-1.2191730737686157,-22.607438040791923,-3,1,1
19,280391,2,930.0833129882812,-81.08069610595703,26.48968505859375,-6.418540000915527,2.375354766845703,-1.2228631973266602,99999.0,-2,1,1
20,280391,3,714.0606689453125,-59.59322738647461,24.20506477355957,0.045229800045490265,1.3426971435546875,0.21276800334453583,99999.0,-1,1,2
21,280391,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280391,5,601.6181640625,-51.07082748413086,27.183250427246094,-1.4534417390823364,0.9259223937988281,-2.0625782012939453,99999.0,-3,1,1
23,280391,6,582.3223876953125,-57.977699279785156,22.268449783325195,-1.5639482736587524,0.34122467041015625,4.089646339416504,-27.96709762304051,-1,1,2
24,280391,7,831.1060180664062,-59.27444839477539,28.482919692993164,-3.6770925521850586,2.18597412109375,-1.0266637802124023,-23.360077704886645,-3,1,1
25,280391,8,646.0974731445312,-49.08015823364258,27.20966339111328,-0.003759845159947872,1.4498138427734375,0.003230459988117218,99999.0,-4,2,2
26,280391,9,1022.8201293945312,-101.6198501586914,27.781938552856445,-10.072009086608887,0.5845832824707031,-1.4239120483398438,99999.0,-4,2,2
27,280391,10,877.7196044921875,-62.85603332519531,26.485137939453125,-4.737618446350098,0.7006263732910156,-0.8539724349975586,99999.0,-4,2,1
28,280391,11,929.5392456054688,-77.28079986572266,32.02432632446289,-7.780121326446533,-4.213294982910156,-0.12085437774658203,99999.0,-3,2,1
29,280391,12,860.724609375,-70.36540222167969,26.328325271606445,-4.2607102394104,-0.04283905029296875,-0.8762216567993164,-264.62921240374004,-1,2,2
30,280391,13,926.8882446289062,-83.6746826171875,26.16886329650879,-6.33787727355957,0.9633445739746094,-1.0815715789794922,99999.0,-1,2,2
31,280391,14,825.7120971679688,-62.14320755004883,27.070453643798828,-3.1888859272003174,2.4991226196289062,-0.9737014770507812,99999.0,-2,2,1
32,280392,15,606.478759765625,-58.20356369018555,23.45878028869629,-1.304703950881958,-0.013561248779296875,4.412374496459961,99999.0,-1,5,3
33,280392,0,570.57958984375,-58.34181594848633,22.565189361572266,-2.0096640586853027,-0.6146621704101562,6.284942626953125,67.9956380510429,-1,1,1
34,280392,1,742.550048828125,-52.79412841796875,24.890865325927734,-0.8080722689628601,1.8212890625,-1.2643903493881226,-22.366460689663352,-3,1,1
35,280392,2,932.7454223632812,-81.728515625,26.721147537231445,-6.553883075714111,2.314624786376953,-1.3534307479858398,99999.0,-2,1,1
36,280392,3,716.48974609375,-59.58904266357422,24.355215072631836,0.04313476383686066,1.5015029907226562,-0.02095036208629608,99999.0,-1,1,2
37,280392,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280392,5,604.3421630859375,-51.22042465209961,27.284406661987305,-1.5353137254714966,1.0115623474121094,-0.8187198638916016,99999.0,-3,1,1
39,280392,6,584.5538330078125,-58.12401580810547,22.35967254638672,-1.2020350694656372,0.9122276306152344,3.6191320419311523,-32.455586079293354,-1,1,2
40,280392,7,833.9669189453125,-59.64647674560547,28.704999923706055,-3.78261399269104,2.2208023071289062,-1.0552144050598145,-28.443948344059606,-3,1,1
41,280392,8,648.8265380859375,-49.08052062988281,27.358421325683594,-0.0034427042119205,1.487579345703125,0.0031714094802737236,99999.0,-4,2,2
42,280392,9,1025.603515625,-102.63399505615234,27.856552124023438,-10.223908424377441,0.7461357116699219,-1.5189933776855469,99999.0,-4,2,2
43,280392,10,880.372802734375,-63.334495544433594,26.56264305114746,-4.8362202644348145,0.7750511169433594,-0.986018180847168,99999.0,-4,2,1
