,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335068,15,-152.25738525390625,-59.3834114074707,15.035858154296875,0.0001040787756210193,3.0502796173095703,0.0005241782637313008,99999.0,-1,5,3
1,335068,0,46.756038665771484,8.511070251464844,17.88184356689453,-4.188183307647705,2.7770423889160156,-0.6569766998291016,22.1773731196925,-1,1,2
2,335068,1,-205.71234130859375,-59.38211441040039,14.786517143249512,-0.0017318216850981116,3.978557586669922,-0.0017427187412977219,-214.38493342971776,-1,1,1
3,335068,2,-205.64022827148438,-52.386898040771484,8.174392700195312,0.0025271824561059475,-1.3256549835205078,-0.0009026634506881237,-3.39195300439604,-3,1,1
4,335068,3,-226.1048126220703,-55.83681869506836,7.881968021392822,-0.019530978053808212,2.993755340576172,-0.04129546880722046,-6.718471780888137,-2,1,1
5,335068,4,113.77404022216797,-48.88400650024414,18.364120483398438,0.000885763845872134,2.854900360107422,0.013956576585769653,99999.0,-4,1,2
6,335068,5,-73.42440032958984,-48.88309860229492,18.364418029785156,0.00013669869804289192,2.8548812866210938,-0.0009542128536850214,99999.0,-4,1,2
7,335068,6,-193.7548065185547,-52.7388801574707,11.678398132324219,0.5104533433914185,3.1745338439941406,-0.5430382490158081,99999.0,-3,1,2
8,335068,7,124.3686294555664,-9.673291206359863,14.60485553741455,-3.4208126068115234,2.9682445526123047,-0.7119107246398926,99999.0,-1,1,1
9,335068,8,-53.5834846496582,-55.94075393676758,12.402610778808594,0.17456082999706268,3.0639076232910156,-0.4299016296863556,99999.0,-2,2,2
10,335068,9,-198.49765014648438,-48.88322830200195,15.047330856323242,-0.00020883529214188457,3.0501461029052734,6.708549335598946e-05,99999.0,-4,2,1
11,335068,10,112.40596771240234,-59.382625579833984,14.794960975646973,-0.0016362270107492805,3.9976882934570312,-0.0007548066787421703,99999.0,-1,2,1
12,335068,11,-14.912506103515625,-58.97369384765625,18.085552215576172,1.6981133222579956,2.517681121826172,3.4026920795440674,-66.22145978364155,-1,2,2
13,335068,12,40.425052642822266,-59.383079528808594,19.0628604888916,-0.0016031884588301182,4.2551422119140625,0.0035238778218626976,15.694118424715041,-1,2,1
14,335068,13,-155.8271942138672,-55.88405990600586,18.34232521057129,-0.0007147853611968458,2.855682373046875,0.003056722227483988,99999.0,-2,2,2
15,335068,14,56.1130256652832,-52.44052505493164,18.34621238708496,-0.03957434743642807,2.8563308715820312,0.2170114517211914,99999.0,-3,2,2
16,335069,15,-150.73806762695312,-59.3834114074707,15.310151100158691,0.00011763762449845672,2.742929458618164,0.00013558848877437413,99999.0,-1,5,3
17,335069,0,48.559326171875,8.088699340820312,18.148954391479492,-4.251311779022217,2.6711082458496094,-0.6312847137451172,22.077435485535343,-1,1,2
18,335069,1,-204.20985412597656,-59.38230514526367,15.208170890808105,-0.0018849268089979887,4.2165374755859375,-0.0015310512389987707,-524.3350103802345,-1,1,1
19,335069,2,-204.82672119140625,-52.38665008544922,8.112242698669434,0.0024240384809672832,-0.6215000152587891,-0.0010314397513866425,-3.161268011981014,-3,1,1
20,335069,3,-225.3006591796875,-55.8387336730957,8.162986755371094,-0.021652523428201675,2.810187339782715,-0.02121545374393463,-6.822555617001005,-2,1,1
