,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280360,15,532.2872314453125,-57.48640441894531,23.35991859436035,3.251432418823242,1.3483810424804688,-3.426499366760254,99999.0,-2,5,3
1,280360,0,490.97222900390625,-56.921424865722656,26.5435733795166,-1.0580601692199707,0.7064437866210938,-3.4740681648254395,12.97718811444785,-2,1,1
2,280360,1,672.8460693359375,-51.44801712036133,18.53988265991211,-1.2046279907226562,2.231903076171875,6.637569427490234,99999.0,-3,1,1
3,280360,2,849.5764770507812,-65.3335952758789,27.045515060424805,-3.9319348335266113,2.4626922607421875,-1.0460734367370605,99999.0,-2,1,1
4,280360,3,638.2241821289062,-59.58462142944336,25.128334045410156,0.00041755003621801734,1.6198158264160156,-0.0004898002953268588,99999.0,-1,1,2
5,280360,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280360,5,517.4530029296875,-52.5924072265625,27.8632755279541,0.05170018970966339,-0.15073776245117188,-0.29717594385147095,99999.0,-3,1,1
7,280360,6,510.1907653808594,-56.11068344116211,24.780746459960938,-0.10920845717191696,0.9868240356445312,-3.8655357360839844,15.552335868718371,-2,1,2
8,280360,7,740.6043090820312,-52.56562423706055,28.39070701599121,-0.5093039870262146,-12.65756607055664,-1.215004324913025,-19.99249598719944,-3,1,1
9,280360,8,561.7322998046875,-49.01232147216797,26.665075302124023,-0.08146467804908752,0.10372161865234375,-0.0023359060287475586,99999.0,-4,2,2
10,280360,9,934.0255126953125,-74.66789245605469,28.557472229003906,-7.062607288360596,-0.3541374206542969,-0.9328174591064453,99999.0,-4,2,2
11,280360,10,793.8971557617188,-51.92485809326172,27.51940155029297,-2.1881821155548096,-1.7513847351074219,-0.7754611968994141,99999.0,-4,2,1
12,280360,11,829.4544067382812,-58.964324951171875,32.547542572021484,-4.136513710021973,0.7020187377929688,-1.1344242095947266,99999.0,-3,2,1
