,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161504,15,1099.44482421875,-145.4011688232422,21.379310607910156,-10.157270431518555,0.4197502136230469,-0.3408622741699219,99999.0,-1,5,3
1,161504,0,1298.8389892578125,-229.5967559814453,30.476669311523438,-11.775839805603027,0.8766555786132812,1.4931106567382812,99999.0,-3,1,1
2,161504,1,822.7379760742188,-61.579002380371094,29.546642303466797,-3.436311960220337,1.0968780517578125,-1.1462783813476562,99999.0,-2,1,2
3,161504,2,1067.7469482421875,-126.81429290771484,27.039352416992188,-11.569931030273438,-1.9460296630859375,-0.20806312561035156,99999.0,-2,1,2
4,161504,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161504,4,1238.15625,-206.67282104492188,29.275413513183594,-13.73628044128418,0.50262451171875,-0.5616855621337891,99999.0,-2,1,1
6,161504,5,888.3793334960938,-68.32990264892578,30.07463264465332,-5.824531555175781,0.6233406066894531,-1.349654197692871,99999.0,-3,1,1
7,161504,6,1037.0155029296875,-110.71088409423828,24.72247314453125,-9.398123741149902,-0.30735015869140625,-0.7537460327148438,26.50428728040494,-3,1,2
8,161504,7,583.5972900390625,-45.916561126708984,29.53708839416504,-1.7567753791809082,-9.823932647705078,-2.7464425563812256,99999.0,-5,1,3
9,161504,8,1072.128662109375,-125.25108337402344,22.961530685424805,-9.951701164245605,-1.0200691223144531,-1.0088253021240234,99999.0,-3,2,1
10,161504,9,921.878173828125,-82.45884704589844,31.53059196472168,-7.448029041290283,0.7704544067382812,-1.4119625091552734,99999.0,-1,2,2
11,161504,10,1033.089111328125,-105.60877990722656,25.03702735900879,-9.439151763916016,-1.9219589233398438,-0.4398822784423828,99999.0,-4,2,1
12,161504,11,1126.91650390625,-146.815185546875,21.91176414489746,-10.731063842773438,0.8825302124023438,-1.5995979309082031,99999.0,-4,2,2
13,161504,12,363.2133483886719,-49.02025604248047,32.88461685180664,-0.01981888897716999,-4.614524841308594,0.002709459513425827,99999.0,-4,2,3
14,161504,13,1065.0767822265625,-129.6300811767578,25.43897247314453,-10.834973335266113,-1.1480712890625,-0.28153419494628906,9.482485606163372,-1,2,1
15,161504,14,171.18724060058594,-55.904319763183594,24.59153175354004,-0.017484912648797035,-4.725303649902344,0.027208644896745682,99999.0,-2,2,3
16,161505,15,1101.5867919921875,-146.41900634765625,21.452619552612305,-10.197643280029297,0.7330894470214844,-0.4037284851074219,99999.0,-1,5,3
17,161505,0,1301.8953857421875,-230.77017211914062,30.641263961791992,-11.656343460083008,1.6459465026855469,1.1949634552001953,99999.0,-3,1,1
18,161505,1,825.6993408203125,-61.927669525146484,29.665205001831055,-3.5525364875793457,1.1856269836425781,-1.162245273590088,99999.0,-2,1,2
19,161505,2,1070.4486083984375,-127.9745101928711,26.992225646972656,-11.649481773376465,-0.4712677001953125,-0.7955074310302734,99999.0,-2,1,2
20,161505,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161505,4,1241.087890625,-208.0486602783203,29.339874267578125,-13.778886795043945,0.6446075439453125,-0.42606353759765625,99999.0,-2,1,1
22,161505,5,891.3868408203125,-68.91851043701172,30.028404235839844,-5.9425950050354,-0.4622840881347656,-1.1806344985961914,99999.0,-3,1,1
23,161505,6,1039.4866943359375,-111.65359497070312,24.694442749023438,-9.472386360168457,-0.280303955078125,-0.7426261901855469,15.182984831545157,-3,1,2
24,161505,7,586.4937133789062,-46.10148239135742,28.467941284179688,-2.0028581619262695,-10.691471099853516,-2.4608278274536133,99999.0,-5,1,3
25,161505,8,1074.373291015625,-126.22893524169922,21.952682495117188,-9.64402961730957,-10.088481903076172,3.0767154693603516,99999.0,-3,2,1
26,161505,9,925.0364379882812,-83.21003723144531,31.618009567260742,-7.589243412017822,0.874176025390625,-1.4121437072753906,99999.0,-1,2,2
27,161505,10,1035.5897216796875,-106.55421447753906,24.983049392700195,-9.47909927368164,-0.5397796630859375,-0.39947509765625,99999.0,-4,2,1
28,161505,11,1129.1246337890625,-147.8677978515625,22.242645263671875,-10.307997703552246,3.3088111877441406,4.230661392211914,99999.0,-4,2,2
29,161505,12,366.4664611816406,-49.022216796875,32.31797409057617,-0.01952255144715309,-5.6664276123046875,0.002963375300168991,99999.0,-4,2,3
30,161505,13,1067.614013671875,-130.71580505371094,25.31511688232422,-10.884034156799316,-1.238555908203125,-0.49060821533203125,9.824544617046964,-1,2,1
31,161505,14,173.61253356933594,-55.90607833862305,24.066810607910156,-0.01689482294023037,-5.247211456298828,0.0059008970856666565,99999.0,-2,2,3
32,161506,15,1103.7371826171875,-147.44091796875,21.54433822631836,-10.23677921295166,0.9171867370605469,-0.3913593292236328,99999.0,-1,5,3
33,161506,0,1304.9700927734375,-231.93263244628906,30.839115142822266,-11.556816101074219,1.9785118103027344,0.9952735900878906,99999.0,-3,1,1
34,161506,1,828.6727905273438,-62.28804397583008,29.78762435913086,-3.6708977222442627,1.2241935729980469,-1.18361234664917,99999.0,-2,1,2
35,161506,2,1073.1495361328125,-129.14578247070312,27.00621795654297,-11.780534744262695,0.139923095703125,-1.3105297088623047,99999.0,-2,1,2
36,161506,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161506,4,1244.0250244140625,-209.43060302734375,29.394105911254883,-13.852028846740723,0.5423164367675781,-0.7314205169677734,99999.0,-2,1,1
38,161506,5,894.3689575195312,-69.51181030273438,29.610450744628906,-5.931344032287598,-4.179534912109375,0.11250972747802734,99999.0,-3,1,1
39,161506,6,1041.9547119140625,-112.60391235351562,24.658239364624023,-9.5496187210083,-0.3620338439941406,-0.7723236083984375,10.04684307594354,-3,1,2
40,161506,7,589.2802734375,-46.30884552001953,27.360143661499023,-2.157269239425659,-11.07797622680664,-1.5441107749938965,99999.0,-5,1,3
41,161506,8,1076.4974365234375,-127.16598510742188,20.7617130279541,-9.27861213684082,-11.90969467163086,3.6541748046875,99999.0,-3,2,1
