,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,133076,15,62.30573272705078,-55.88397979736328,20.433563232421875,0.0006490647792816162,2.5353050231933594,0.0005836371565237641,99999.0,-2,5,2
1,133076,0,-186.76841735839844,-59.38322067260742,16.92579460144043,-3.7389570934465155e-05,2.1528053283691406,0.00012422475265339017,99999.0,-1,1,1
2,133076,1,65.52397918701172,4.112327575683594,21.101396560668945,-4.938980579376221,2.8680038452148438,-0.5553150177001953,99999.0,-1,1,1
3,133076,2,-177.15597534179688,-57.56510543823242,18.14234733581543,-2.1494333744049072,0.6132698059082031,0.4888486862182617,20.675422938882054,-2,1,2
4,133076,3,73.94357299804688,-52.38350296020508,21.7026309967041,-0.00010385467612650245,2.9170799255371094,5.262700142338872e-07,99999.0,-3,1,1
5,133076,4,24.244247436523438,-59.383968353271484,18.174821853637695,-0.0022766776382923126,3.8858604431152344,0.0008148280903697014,99999.0,-1,1,1
6,133076,5,-189.801025390625,-52.338417053222656,16.644548416137695,-0.0844661295413971,2.1655845642089844,0.0922279804944992,99999.0,-3,1,1
7,133076,6,138.62596130371094,-59.3826904296875,20.454809188842773,-0.004408578854054213,2.5341415405273438,-0.016545874997973442,99999.0,-1,1,2
8,133076,7,-86.4740219116211,-52.38309860229492,20.454790115356445,-0.0001546370331197977,2.5341415405273438,-0.0002491145278327167,99999.0,-3,1,2
9,133076,8,50.63446044921875,-48.88450241088867,20.456933975219727,0.0011446162825450301,2.534046173095703,0.0010079611092805862,99999.0,-4,2,2
10,133076,9,-82.67570495605469,-55.883548736572266,20.45452117919922,0.0002808737917803228,2.534160614013672,0.00046863831812515855,99999.0,-2,2,2
11,133076,10,-133.87583923339844,-54.86446762084961,16.049034118652344,-1.3193467855453491,3.4126853942871094,1.1699986457824707,-11.621900955257388,-2,2,1
12,133076,11,-96.80902099609375,-48.883182525634766,17.495773315429688,-0.0008299870532937348,2.682971954345703,0.0013769918587058783,-15.841351798372774,-4,2,2
13,133076,12,-49.84186553955078,-48.88374328613281,20.46061897277832,0.00044166448060423136,2.533855438232422,0.00023817759938538074,99999.0,-4,2,2
14,133076,13,23.17429542541504,14.03349494934082,17.11749267578125,-4.012004375457764,4.0920257568359375,-0.9593605995178223,-16.385134465299828,-1,2,1
15,133076,14,-209.15570068359375,-49.620574951171875,13.310187339782715,0.8366144895553589,5.209836959838867,-0.8155518770217896,99999.0,-4,2,1
16,133077,15,64.36296081542969,-55.88393020629883,20.6856632232666,0.0006966296932660043,2.5209999084472656,0.00047564913984388113,99999.0,-2,5,2
17,133077,0,-185.06411743164062,-59.38322067260742,17.13909149169922,-2.552405021560844e-05,2.1329689025878906,0.00011865521082654595,-9.028084407249636,-1,1,1
18,133077,1,67.64949798583984,3.614441156387329,21.38077163696289,-5.010055065155029,2.793750762939453,-0.7107448577880859,99999.0,-1,1,1
19,133077,2,-175.33786010742188,-57.77701187133789,18.2164249420166,-2.067002058029175,0.7407760620117188,0.8243131637573242,99999.0,-1,1,2
20,133077,3,76.12972259521484,-52.38350296020508,21.990629196166992,-8.206922211684287e-05,2.8799819946289062,0.00021785454009659588,99999.0,-3,1,1
21,133077,4,26.08193588256836,-59.38418197631836,18.54151725769043,-0.0020709193777292967,3.6669540405273438,0.0020575826056301594,99999.0,-1,1,1
22,133077,5,-188.12478637695312,-52.346473693847656,16.85923957824707,-0.07477996498346329,2.14691162109375,0.09686164557933807,99999.0,-3,1,1
23,133077,6,140.685302734375,-59.38324737548828,20.706790924072266,-0.00715579092502594,2.519817352294922,-0.0274721197783947,99999.0,-1,1,2
24,133077,7,-84.4146728515625,-52.38309860229492,20.70677375793457,-0.00018374407954979688,2.51983642578125,-0.0002910704642999917,99999.0,-3,1,2
25,133077,8,52.694026947021484,-48.884403228759766,20.70890998840332,0.001211833325214684,2.5197601318359375,0.0006721704266965389,99999.0,-4,2,2
26,133077,9,-80.61638641357422,-55.88350296020508,20.706510543823242,0.00026529154274612665,2.5198936462402344,-0.00015582249034196138,99999.0,-2,2,2
27,133077,10,-132.25326538085938,-55.00304412841797,16.3765926361084,-1.3647172451019287,3.275585174560547,-0.4537045955657959,-11.925600539882403,-2,2,1
28,133077,11,-95.04475402832031,-48.88326644897461,17.762685775756836,-0.000686702027451247,2.6691246032714844,0.0014328502584248781,-16.021885539301927,-4,2,2
29,133077,12,-47.78193664550781,-48.88369369506836,20.712575912475586,0.00045312687871046364,2.5195693969726562,0.00011462398106232285,99999.0,-4,2,2
30,133077,13,24.907575607299805,13.627253532409668,17.507062911987305,-4.103232383728027,3.895702362060547,-0.9122800827026367,-17.394659562910665,-1,2,1
31,133077,14,-207.7969512939453,-49.53688049316406,13.819778442382812,0.7526699900627136,5.095911026000977,-0.8394449949264526,99999.0,-4,2,1
32,133078,15,66.44532775878906,-55.883880615234375,20.93635368347168,0.000720475276466459,2.5069046020507812,0.00023845583200454712,99999.0,-2,5,2
33,133078,0,-183.33963012695312,-59.38322067260742,17.31647491455078,-1.5521995010203682e-05,1.773834228515625,0.00010002055205404758,-9.756544953659402,-1,1,1
34,133078,1,69.8028564453125,3.1097676753997803,21.657649993896484,-5.077914237976074,2.7687835693359375,-0.6785917282104492,99999.0,-1,1,1
35,133078,2,-173.51112365722656,-57.98019027709961,18.323850631713867,-1.9647657871246338,1.0742568969726562,1.0223627090454102,99999.0,-1,1,2
36,133078,3,78.34447479248047,-52.38349914550781,22.27545928955078,-8.489168249070644e-05,2.8483009338378906,-2.822460373863578e-05,99999.0,-3,1,1
37,133078,4,27.955129623413086,-59.3843879699707,18.887493133544922,-0.0019068880937993526,3.459758758544922,0.0016403128392994404,99999.0,-1,1,1
38,133078,5,-186.4271697998047,-52.35359191894531,17.072301864624023,-0.0656261071562767,2.1306228637695312,0.09153857827186584,99999.0,-3,1,1
39,133078,6,142.769775390625,-59.38397979736328,20.957374572753906,-0.008310564793646336,2.5058364868164062,-0.011547738686203957,99999.0,-1,1,2
40,133078,7,-82.3302001953125,-52.38309860229492,20.957361221313477,-0.00020504705025814474,2.5058746337890625,-0.00021302970708347857,99999.0,-3,1,2
41,133078,8,54.778709411621094,-48.88426971435547,20.959482192993164,0.0012384402798488736,2.5057220458984375,0.00026606954634189606,99999.0,-4,2,2
42,133078,9,-78.53194427490234,-55.88344955444336,20.957096099853516,0.0002585167239885777,2.5058555603027344,-6.774818757548928e-05,99999.0,-2,2,2
43,133078,10,-130.59747314453125,-55.135677337646484,16.71243667602539,-1.2143008708953857,3.358440399169922,1.5041637420654297,-12.266128162543408,-2,2,1
44,133078,11,-93.25387573242188,-48.88331604003906,18.028234481811523,-0.0005637146532535553,2.655487060546875,0.0012298737419769168,-16.204044257420925,-4,2,2
45,133078,12,-45.6968879699707,-48.88364791870117,20.963119506835938,0.00044917501509189606,2.5054359436035156,-3.951863618567586e-05,99999.0,-4,2,2
46,133078,13,26.67854881286621,13.212181091308594,17.874719619750977,-4.1893157958984375,3.6765670776367188,-0.8608341217041016,-18.378076979984666,-1,2,1
47,133078,14,-206.38783264160156,-49.461761474609375,14.317940711975098,0.6679924726486206,4.981622695922852,-0.8467751741409302,99999.0,-4,2,1
48,133079,15,68.55268096923828,-55.88382339477539,21.185678482055664,0.0007347593200393021,2.4932479858398438,0.00014284043572843075,99999.0,-2,5,2
49,133079,0,-181.60574340820312,-59.38322067260742,17.343509674072266,-1.286044698645128e-05,0.27034759521484375,2.6615480237524025e-05,-8.5512199285639,-1,1,1
50,133079,1,71.98385620117188,2.5988247394561768,21.934303283691406,-5.134334087371826,2.7665328979492188,-0.5641984939575195,99999.0,-1,1,1
51,133079,2,-171.66932678222656,-58.17299270629883,18.505496978759766,-1.8501642942428589,1.8164634704589844,1.146014928817749,99999.0,-1,1,2
52,133079,3,80.58757019042969,-52.38349914550781,22.557472229003906,-8.879922097548842e-05,2.82012939453125,-3.9075384847819805e-05,99999.0,-3,1,1
