,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,184110,15,-68.06889343261719,-59.3833122253418,22.680150985717773,-0.0001440229098079726,-0.7779502868652344,0.0002138296258635819,99999.0,-1,5,3
1,184110,0,-93.0084457397461,-55.49353790283203,26.535545349121094,-0.10288641601800919,1.7448616027832031,-0.521826446056366,99999.0,-2,1,1
2,184110,1,111.79511260986328,-6.725094318389893,19.00066375732422,-4.426258563995361,1.1137008666992188,0.3904104232788086,-28.202695679945705,-1,1,1
3,184110,2,165.3379669189453,-59.39878463745117,24.671937942504883,-0.018259847536683083,1.5571784973144531,0.0014321133494377136,99999.0,-1,1,2
4,184110,3,-89.77079010009766,-48.88347244262695,26.721275329589844,1.1064729733334389e-05,1.7227745056152344,0.0007231361814774573,10.582740343152349,-4,1,1
5,184110,4,142.67388916015625,-13.960070610046387,20.08960723876953,-4.708123683929443,1.2384414672851562,-0.3072357177734375,99999.0,-1,1,1
6,184110,5,-32.73757553100586,-52.38330841064453,24.370723724365234,-0.00017239870794583112,1.5630722045898438,0.00012631906429305673,10.234047336851079,-3,1,2
7,184110,6,17.035390853881836,-55.88349533081055,26.724864959716797,2.517017492209561e-05,1.7345046997070312,0.0007424781797453761,99999.0,-2,1,1
8,184110,7,202.2799530029297,-48.921058654785156,24.566566467285156,-0.01864546909928322,1.561737060546875,-9.208917617797852e-05,99999.0,-4,1,2
9,184110,8,-4.156248092651367,-48.88340759277344,18.63125991821289,-3.8553283957298845e-05,1.3168144226074219,0.00013823332847096026,-12.10268492120682,-4,2,2
10,184110,9,-139.38572692871094,-53.235443115234375,18.985736846923828,1.4588818550109863,1.4639854431152344,-1.83754563331604,99999.0,-3,2,1
11,184110,10,136.66781616210938,-52.3830451965332,23.567218780517578,-0.004435727372765541,1.4058303833007812,-0.013696428388357162,99999.0,-3,2,1
12,184110,11,51.65138626098633,-52.474769592285156,16.124820709228516,0.20776282250881195,1.4371395111083984,-0.29778853058815,-10.751430329892713,-3,2,1
