,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,164367,15,752.3234252929688,-52.947898864746094,25.80933380126953,-0.773048460483551,-0.128631591796875,-0.36630988121032715,99999.0,-3,5,2
1,164367,0,708.1226196289062,-49.11810302734375,23.466272354125977,0.051586225628852844,1.2000656127929688,0.0767304003238678,99999.0,-4,1,1
2,164367,1,633.2184448242188,-47.43545913696289,6.836613178253174,-1.2957873344421387,-0.9151649475097656,-0.23645758628845215,99999.0,-5,1,2
3,164367,2,403.67620849609375,-59.54507064819336,23.581798553466797,-0.014278710819780827,-1.8818473815917969,-0.0013621803373098373,99999.0,-1,1,3
4,164367,3,465.78448486328125,-52.58048629760742,27.782936096191406,-0.010924716480076313,1.508026123046875,0.010413844138383865,99999.0,-3,1,2
5,164367,4,569.2576293945312,-49.196014404296875,24.25588607788086,0.2605837285518646,1.3451385498046875,-0.5151203274726868,99999.0,-4,1,2
6,164367,5,487.1856994628906,-56.01386642456055,24.145370483398438,0.19501592218875885,0.8369636535644531,2.326970338821411,99999.0,-2,1,1
7,164367,6,703.050537109375,-56.10557556152344,32.80251693725586,-0.037605445832014084,-5.13580322265625,0.11397495865821838,99999.0,-2,1,1
8,164367,7,813.1854248046875,-60.8527946472168,24.32183837890625,-2.4954075813293457,-6.248645782470703,0.8804202079772949,99999.0,-2,1,1
9,164367,8,16.60093879699707,-48.88330078125,19.696401596069336,0.00012783051352016628,1.5692710876464844,3.919529262930155e-05,99999.0,-4,2,1
10,164367,9,629.0886840820312,-52.57766342163086,26.595504760742188,-0.0062841568142175674,-7.227153778076172,0.012338492088019848,99999.0,-3,2,1
11,164367,10,689.0358276367188,-59.5848388671875,27.27878761291504,-0.027912814170122147,1.7231941223144531,-0.2369406521320343,99999.0,-1,2,1
12,164367,11,896.6929321289062,-69.831298828125,29.67330551147461,-6.030062198638916,1.1432456970214844,-1.3309097290039062,99999.0,-3,2,3
13,164367,12,39.73611068725586,-55.883235931396484,23.639057159423828,-0.00020868887077085674,1.8424606323242188,-9.63627826422453e-06,99999.0,-2,2,3
14,164367,13,704.8314208984375,-52.47947692871094,27.380422592163086,-0.15129151940345764,0.7810211181640625,0.19054681062698364,30.265633305244407,-3,2,2
15,164367,14,986.5505981445312,-100.31143951416016,30.792205810546875,-9.773918151855469,-5.781002044677734,0.5322837829589844,99999.0,-1,2,3
16,164368,15,754.8915405273438,-53.02959442138672,25.622446060180664,-0.8650688529014587,-1.8688774108886719,-0.9202039241790771,99999.0,-3,5,2
17,164368,0,710.4757690429688,-49.11244201660156,23.585840225219727,0.06185455620288849,1.1956787109375,0.10268330574035645,99999.0,-4,1,1
18,164368,1,633.8986206054688,-47.56052780151367,6.764625549316406,-1.2243858575820923,-0.7198762893676758,0.7140147686004639,99999.0,-5,1,2
19,164368,2,406.0328674316406,-59.54642105102539,23.58455467224121,-0.014639298431575298,0.027561187744140625,-0.0036058761179447174,99999.0,-1,1,3
20,164368,3,468.56646728515625,-52.58154296875,27.793529510498047,-0.009907588362693787,0.10593414306640625,0.010171281173825264,99999.0,-3,1,2
21,164368,4,571.6917724609375,-49.1717529296875,24.406118392944336,0.21317598223686218,1.5023231506347656,-0.4740774631500244,99999.0,-4,1,2
22,164368,5,489.6057434082031,-56.015625,24.239809036254883,-0.14881476759910583,0.9443855285644531,-3.438307046890259,99999.0,-2,1,1
23,164368,6,706.3197631835938,-56.10964584350586,32.64944076538086,-0.03401312604546547,-1.53076171875,0.035923197865486145,99999.0,-2,1,1
24,164368,7,815.5748291015625,-61.10118103027344,23.60814666748047,-2.494255542755127,-7.1369171142578125,0.0115203857421875,99999.0,-2,1,1
25,164368,8,18.57917022705078,-48.88330078125,19.85262107849121,0.00013381362077780068,1.56219482421875,5.983107257634401e-05,99999.0,-4,2,1
