,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10835,15,1859.91357421875,-283.35650634765625,28.03447914123535,-0.000677525473292917,0.9033966064453125,-0.00035850913263857365,99999.0,-2,5,1
1,10835,0,1812.385009765625,-279.9043884277344,27.402484893798828,0.04027140885591507,1.485595703125,-0.02961542457342148,29.89334887120917,-3,1,2
2,10835,1,-244.0934295654297,-48.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,99999.0,-4,1,1
3,10835,2,1857.587158203125,-286.85455322265625,24.11394691467285,0.0005252790870144963,1.0058975219726562,-0.00010470859706401825,99999.0,-1,1,2
4,10835,3,1078.30126953125,-131.44964599609375,24.401063919067383,-10.9127197265625,-0.7667160034179688,-0.8141899108886719,99999.0,-2,1,1
5,10835,4,1512.8641357421875,-278.1862487792969,32.844329833984375,-2.500526189804077,1.373443603515625,1.3390707969665527,99999.0,-3,1,2
6,10835,5,1583.1680908203125,-283.8136901855469,32.405029296875,0.4163949191570282,-5.679473876953125,0.5803176760673523,99999.0,-2,1,2
7,10835,6,1653.90966796875,-286.8524169921875,23.579017639160156,-0.03528657183051109,2.916278839111328,-0.036845579743385315,99999.0,-1,1,1
8,10835,7,1316.4664306640625,-243.72706604003906,25.17630386352539,-8.942645072937012,-0.9999465942382812,1.490020751953125,99999.0,-1,1,3
9,10835,8,1147.96728515625,-160.4943389892578,21.9584903717041,-10.31590461730957,1.9104385375976562,0.5604076385498047,99999.0,-3,2,3
10,10835,9,1324.9312744140625,-235.56622314453125,30.60706901550293,-10.641677856445312,-4.86053466796875,3.311147689819336,99999.0,-4,2,2
11,10835,10,65.500732421875,-55.88593673706055,14.227724075317383,0.0032960788812488317,4.127721786499023,-0.0019407272338867188,99999.0,-2,2,2
12,10835,11,-78.69214630126953,-55.88187026977539,-3.0365277780219913e-05,3.833813934761565e-06,0.0003468868089839816,-0.00017035861674230546,99999.0,-2,2,3
13,10835,12,-16.564363479614258,-48.88373565673828,19.07576560974121,0.0006179884076118469,4.358921051025391,-0.0012431532377377152,99999.0,-4,2,1
14,10835,13,1908.8697509765625,-279.8541259765625,24.17485237121582,-0.0005663163610734046,0.9751129150390625,9.842799045145512e-05,99999.0,-3,2,1
15,10835,14,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,1
16,10836,15,1862.7254638671875,-283.35650634765625,28.15542221069336,-0.0006212671287357807,1.2094306945800781,0.000562583445571363,99999.0,-2,5,1
17,10836,0,1815.1334228515625,-279.9005126953125,27.552608489990234,0.03750118240714073,1.5012359619140625,-0.027702264487743378,29.39405282054335,-3,1,2
18,10836,1,-244.09344482421875,-48.88336944580078,4.3162552174180746e-05,0.00019223519484512508,-0.0009405225864611566,-0.00320913246832788,99999.0,-4,1,1
19,10836,2,1860.0064697265625,-286.85455322265625,24.248056411743164,0.0005385780823417008,1.341094970703125,0.00013298995327204466,99999.0,-1,1,2
20,10836,3,1080.741943359375,-132.54457092285156,24.399415969848633,-10.990713119506836,-0.0164794921875,-0.7799339294433594,99999.0,-2,1,1
21,10836,4,1516.156005859375,-278.43145751953125,32.98026657104492,-2.380983591079712,1.3593673706054688,1.1954259872436523,99999.0,-3,1,2
22,10836,5,1586.3956298828125,-283.77020263671875,32.20652389526367,0.4534953534603119,-1.9850540161132812,0.3710043430328369,99999.0,-2,1,2
23,10836,6,1656.2838134765625,-286.8560791015625,23.872543334960938,-0.03898274153470993,2.9352569580078125,-0.03696169704198837,99999.0,-1,1,1
24,10836,7,1318.985595703125,-244.6174774169922,25.21886444091797,-8.849020957946777,0.42560577392578125,0.9362411499023438,99999.0,-1,1,3
25,10836,8,1150.16796875,-161.53585815429688,22.03060531616211,-10.530506134033203,0.7211494445800781,-2.146015167236328,99999.0,-3,2,3
26,10836,9,1327.9818115234375,-236.61941528320312,30.472623825073242,-10.419299125671387,-1.344451904296875,2.223787307739258,99999.0,-4,2,2
27,10836,10,66.94432067871094,-55.885623931884766,14.609419822692871,0.0029810022097080946,3.816957473754883,-0.0031507667154073715,99999.0,-2,2,2
28,10836,11,-78.69215393066406,-55.88187026977539,-7.561099209851818e-06,-4.104945674043847e-06,0.00022804178297519684,-7.938759517855942e-05,99999.0,-2,2,3
29,10836,12,-14.635154724121094,-48.88370132446289,19.46544075012207,0.0007094432949088514,3.8967514038085938,0.0009145488729700446,99999.0,-4,2,1
30,10836,13,1911.293701171875,-279.8541259765625,24.28118896484375,-0.0005395751213654876,1.0633659362792969,0.00026741239707916975,99999.0,-3,2,1
31,10836,14,-121.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
32,10837,15,1865.543212890625,-283.35650634765625,28.1942081451416,-0.000510944111738354,0.3878593444824219,0.0011032301699742675,99999.0,-2,5,1
33,10837,0,1817.896728515625,-279.8968505859375,27.703187942504883,0.03493474796414375,1.5057945251464844,-0.025664344429969788,28.942342653717176,-3,1,2
34,10837,1,-244.09344482421875,-48.88337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,99999.0,-4,1,1
35,10837,2,1862.4400634765625,-286.85455322265625,24.398000717163086,0.0005660736351273954,1.4994430541992188,0.000274955527856946,99999.0,-1,1,2
36,10837,3,1083.1834716796875,-133.64971923828125,24.418657302856445,-11.105667114257812,0.192413330078125,-1.1495399475097656,99999.0,-2,1,1
37,10837,4,1519.46142578125,-278.66363525390625,33.116065979003906,-2.244380235671997,1.3579940795898438,1.3660335540771484,99999.0,-3,1,2
38,10837,5,1589.614013671875,-283.7239074707031,32.17227554321289,0.4670640528202057,-0.3424835205078125,0.135686993598938,99999.0,-2,1,2
39,10837,6,1658.6875,-286.8555908203125,24.16416358947754,0.05428781360387802,2.9162025451660156,0.9327055215835571,99999.0,-1,1,1
40,10837,7,1321.5135498046875,-245.5001678466797,25.330228805541992,-8.78171443939209,1.1136436462402344,0.673065185546875,99999.0,-1,1,3
41,10837,8,1152.378662109375,-162.59388732910156,22.15448760986328,-10.645651817321777,1.2388229370117188,-1.1514568328857422,99999.0,-3,2,3
42,10837,9,1331.0291748046875,-237.65380859375,30.49235725402832,-10.247811317443848,0.19733428955078125,1.7148780822753906,99999.0,-4,2,2
43,10837,10,68.42499542236328,-55.88531494140625,14.971728324890137,0.0027106900233775377,3.6230850219726562,-0.0027031218633055687,99999.0,-2,2,2
44,10837,11,-78.69215393066406,-55.88187026977539,2.09415134122537e-06,-5.115289695822867e-06,9.655250323703513e-05,-1.0103440217790194e-05,99999.0,-2,2,3
45,10837,12,-12.668683052062988,-48.88364791870117,19.823219299316406,0.000748995051253587,3.5777854919433594,0.0003955175634473562,99999.0,-4,2,1
46,10837,13,1913.728271484375,-279.8541259765625,24.39206886291504,-0.0004989938461221755,1.1087989807128906,0.0004058127524331212,99999.0,-3,2,1
47,10837,14,-121.99372863769531,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
48,10838,15,1868.3685302734375,-283.35650634765625,28.315351486206055,-0.000383415404940024,1.2114334106445312,0.0012752870097756386,99999.0,-2,5,1
49,10838,0,1820.675537109375,-279.8934326171875,27.853683471679688,0.03248436003923416,1.5049552917480469,-0.024503879249095917,28.519906104409543,-3,1,2
50,10838,1,-244.09344482421875,-48.88337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,99999.0,-4,1,1
51,10838,2,1864.888427734375,-286.85455322265625,24.555265426635742,0.0006025186739861965,1.5726470947265625,0.00036445038858801126,99999.0,-1,1,2
52,10838,3,1085.6280517578125,-134.76634216308594,24.45642852783203,-11.22436237335205,0.3777122497558594,-1.1869525909423828,99999.0,-2,1,1
53,10838,4,1522.7802734375,-278.8824462890625,33.25069046020508,-2.111788511276245,1.3462448120117188,1.3259172439575195,99999.0,-3,1,2
54,10838,5,1592.834228515625,-283.6772766113281,32.21929168701172,0.45854055881500244,0.47016143798828125,-0.08523494005203247,99999.0,-2,1,2
55,10838,6,1661.1197509765625,-286.8530578613281,24.454999923706055,0.03244898095726967,2.9083633422851562,-0.21838831901550293,99999.0,-1,1,1
56,10838,7,1324.054443359375,-246.3768768310547,25.47438621520996,-8.727909088134766,1.4415740966796875,0.5380535125732422,99999.0,-1,1,3
57,10838,8,1154.6094970703125,-163.6426239013672,22.463491439819336,-10.29383659362793,3.090038299560547,3.5181522369384766,99999.0,-3,2,3
58,10838,9,1334.082763671875,-238.67501831054688,30.57343101501465,-10.14975357055664,0.8107376098632812,0.9805774688720703,99999.0,-4,2,2
59,10838,10,69.94131469726562,-55.88506317138672,15.321674346923828,0.002335632685571909,3.499460220336914,-0.0037505733780562878,99999.0,-2,2,2
60,10838,11,-78.69215393066406,-55.88187026977539,2.3012646579445573e-06,-3.6230937894288218e-06,2.0711331671918742e-06,1.49219595186878e-05,99999.0,-2,2,3
