,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,197498,15,1054.7593994140625,-114.16886138916016,25.98889923095703,-10.632200241088867,0.9495162963867188,-1.4548397064208984,99999.0,-4,5,1
1,197498,0,948.2679443359375,-85.51714324951172,26.95482063293457,-7.203864097595215,1.2598609924316406,-1.1109399795532227,99999.0,-2,1,2
2,197498,1,176.9643096923828,-21.951496124267578,24.48674964904785,-5.606937885284424,0.179595947265625,0.15418529510498047,99999.0,-1,1,3
3,197498,2,1069.9259033203125,-131.7296905517578,28.092052459716797,-12.049172401428223,1.7226982116699219,-1.6348934173583984,20.953336277935414,-1,1,1
4,197498,3,937.239501953125,-79.33726501464844,23.44970703125,-5.94303035736084,1.0063362121582031,-1.4723968505859375,99999.0,-3,1,2
5,197498,4,1187.3360595703125,-182.8327178955078,24.42726707458496,-11.46364974975586,1.0423851013183594,-0.5821704864501953,99999.0,-2,1,2
6,197498,5,751.32373046875,-56.387454986572266,27.597490310668945,-0.7838060855865479,1.4734268188476562,-1.1181312799453735,99999.0,-2,1,2
7,197498,6,1303.9503173828125,-231.51638793945312,27.959882736206055,-10.584489822387695,1.9047737121582031,0.5787277221679688,99999.0,-3,1,1
8,197498,7,-124.70990753173828,-59.383338928222656,20.64388656616211,6.590900738956407e-05,1.2754249572753906,6.260786904022098e-05,99999.0,-1,1,3
9,197498,8,958.6954345703125,-81.14788055419922,28.339521408081055,-7.890464782714844,-0.38120269775390625,-0.9224939346313477,99999.0,-4,2,2
10,197498,9,1137.4248046875,-163.190185546875,24.41839027404785,-11.558978080749512,1.2871742248535156,-0.4819011688232422,99999.0,-1,2,2
11,197498,10,979.3469848632812,-98.08075714111328,25.6618595123291,-7.911024570465088,-5.416412353515625,0.7696056365966797,-25.979700140105077,-1,2,2
12,197498,11,1080.4298095703125,-132.78260803222656,22.849611282348633,-10.30569839477539,-0.4497718811035156,0.3062248229980469,99999.0,-2,2,3
13,197498,12,1113.4471435546875,-144.27127075195312,22.788129806518555,-10.381107330322266,-0.6461906433105469,-1.1907768249511719,99999.0,-3,2,3
14,197498,13,-34.53226089477539,-48.88340377807617,27.203144073486328,0.00017739135364536196,1.5382575988769531,3.1632225727662444e-05,99999.0,-4,2,2
15,197498,14,1183.4583740234375,-173.24703979492188,26.336570739746094,-12.21535587310791,0.2916717529296875,-0.5374526977539062,99999.0,-4,2,1
16,197499,15,1057.369140625,-115.23341369628906,26.18500518798828,-10.667379379272461,1.9610595703125,-0.3517913818359375,99999.0,-4,5,1
17,197499,0,950.9657592773438,-86.2422866821289,26.9410400390625,-7.294436931610107,-0.13780593872070312,-0.9057283401489258,99999.0,-2,1,2
18,197499,1,179.3907012939453,-22.506183624267578,24.031084060668945,-5.480254173278809,-4.5566558837890625,1.2668371200561523,99999.0,-1,1,3
19,197499,2,1072.73486328125,-132.94053649902344,27.976764678955078,-12.143994331359863,-1.1528778076171875,-0.9482192993164062,22.18856916749827,-1,1,1
20,197499,3,939.5914916992188,-79.93807220458984,23.564550399780273,-6.096337795257568,1.1484336853027344,-1.5330743789672852,99999.0,-3,1,2
21,197499,4,1189.7857666015625,-183.9826202392578,24.54830551147461,-11.526869773864746,1.2103843688964844,-0.6322002410888672,99999.0,-2,1,2
