,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,105277,15,445.4697265625,-49.0701789855957,25.918798446655273,-0.015139673836529255,0.19306182861328125,0.003287326544523239,99999.0,-4,5,3
1,105277,0,-230.88011169433594,-59.37588119506836,11.240751266479492,-0.0017807550029829144,4.469928741455078,-0.025419259443879128,99999.0,-1,1,2
2,105277,1,547.1519165039062,-46.53681182861328,24.588956832885742,-1.2058485746383667,1.2665557861328125,3.4258830547332764,99999.0,-5,1,2
3,105277,2,-236.1465301513672,-52.36438751220703,8.221312522888184,-0.013387310318648815,1.8994903564453125,-0.19127604365348816,99999.0,-3,1,3
4,105277,3,366.4166259765625,-56.02233123779297,23.98310089111328,-0.014563371427357197,0.2999687194824219,-0.0006485264748334885,99999.0,-2,1,2
5,105277,4,602.4964599609375,-48.539031982421875,15.781713485717773,-2.4220409393310547,-0.2934551239013672,-3.0562567710876465,99999.0,-4,1,1
6,105277,5,335.9708251953125,-55.96372604370117,25.01777458190918,-0.04626264050602913,-0.3598976135253906,0.026000402867794037,29.424996938212818,-2,1,2
7,105277,6,340.99627685546875,-59.49152374267578,30.0505428314209,-0.030599510297179222,0.0710296630859375,0.010080765932798386,22.10299405233306,-1,1,1
8,105277,7,680.3671875,-59.58236312866211,32.58781814575195,-0.001387989497743547,1.2403488159179688,0.006064321845769882,99999.0,-1,1,2
9,105277,8,479.6726989746094,-52.58373260498047,26.890769958496094,-0.004361938685178757,-4.832572937011719,0.011071832850575447,51.43090934517429,-3,2,1
10,105277,9,550.675048828125,-56.26133346557617,30.065839767456055,0.028078584000468254,1.3859939575195312,0.6839438676834106,99999.0,-2,2,2
11,105277,10,578.79150390625,-52.55672073364258,24.963443756103516,-0.0761084333062172,1.6226577758789062,0.22279761731624603,99999.0,-3,2,2
12,105277,11,388.3687744140625,-59.53559112548828,27.907289505004883,-0.01689097471535206,1.5055274963378906,-0.0006826780736446381,99999.0,-1,2,2
13,105277,12,685.096923828125,-56.082576751708984,27.78407096862793,-0.008201654069125652,1.7207145690917969,-0.0631527230143547,99999.0,-2,2,3
14,105277,13,369.10504150390625,-49.02823257446289,25.504682540893555,-0.015918632969260216,-12.480945587158203,0.005510654300451279,-184.404366231989,-4,2,1
15,105277,14,363.1022644042969,-52.520267486572266,25.076669692993164,-0.015238405205309391,1.00494384765625,-0.00044578686356544495,99999.0,-3,2,1
16,105278,15,448.0635986328125,-49.07166290283203,25.94853973388672,-0.014584481716156006,0.2974128723144531,0.0055519212037324905,99999.0,-4,5,3
17,105278,0,-229.73199462890625,-59.37602996826172,11.677712440490723,-0.0024694381281733513,4.369611740112305,-0.006886831484735012,99999.0,-1,1,2
18,105278,1,549.6187133789062,-46.645320892333984,24.736148834228516,-0.8169434070587158,1.4719200134277344,3.889051675796509,99999.0,-5,1,2
19,105278,2,-235.3157196044922,-52.36481857299805,8.380144119262695,-0.003946081735193729,1.5883159637451172,0.09441228210926056,99999.0,-3,1,3
20,105278,3,368.821044921875,-56.0238037109375,24.083864212036133,-0.014639617875218391,1.0076332092285156,-0.0007624644786119461,99999.0,-2,1,2
21,105278,4,604.079833984375,-48.78519821166992,15.84533405303955,-2.5572171211242676,0.6362056732177734,-1.351761817932129,99999.0,-4,1,1
22,105278,5,338.47027587890625,-55.96825408935547,24.976449966430664,-0.043851520866155624,-0.41324615478515625,0.024111196398735046,34.002544005527334,-2,1,2
23,105278,6,344.0018005371094,-59.49453353881836,30.05940055847168,-0.029631590470671654,0.0885772705078125,0.009679198265075684,22.02179537657975,-1,1,1
24,105278,7,683.6328125,-59.58247756958008,32.714256286621094,-0.0009542025509290397,1.2643814086914062,0.004337869584560394,99999.0,-1,1,2
25,105278,8,482.35089111328125,-52.58403778076172,26.727230072021484,-0.0019234562059864402,-1.6353988647460938,0.024384822696447372,61.77700190198991,-3,2,1
26,105278,9,553.6892700195312,-56.25599670410156,30.205123901367188,0.08439736068248749,1.3928413391113281,0.5631877183914185,99999.0,-2,2,2
27,105278,10,581.2968139648438,-52.56360626220703,25.12548065185547,-0.05740045756101608,1.6203689575195312,0.1870797574520111,99999.0,-3,2,2
28,105278,11,391.1632080078125,-59.53730010986328,27.917829513549805,-0.01687822863459587,0.10540008544921875,0.0001274608075618744,99999.0,-1,2,2
29,105278,12,687.8790283203125,-56.08314514160156,27.773447036743164,-0.004303081426769495,-0.10623931884765625,0.038985725492239,99999.0,-2,2,3
30,105278,13,371.6277160644531,-49.02983856201172,25.12773323059082,-0.016101321205496788,-3.7694931030273438,-0.0018268823623657227,-93.12300374251511,-4,2,1
31,105278,14,365.6117248535156,-52.52178192138672,25.05802345275879,-0.015198386274278164,-0.18646240234375,0.0004001893103122711,99999.0,-3,2,1
