,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,332023,15,-204.39364624023438,-59.38318634033203,-7.454316914845549e-07,-2.6666230112937228e-08,-1.508123546045681e-06,-1.1703750857350315e-07,-484569984.64519435,-1,5,2
1,332023,0,-242.39364624023438,-52.38318634033203,-7.168999900386552e-07,-2.30900845110682e-08,-1.2162564644313534e-06,-2.0043785298184957e-07,99999.0,-3,1,2
2,332023,1,80.37101745605469,0.6338139176368713,1.735423005300163e-08,8.580968824389856e-09,-3.726395334524568e-07,3.688022331971297e-07,99999.0,-1,1,1
3,332023,2,-2.972222328186035,20.16029167175293,-7.101238566065149e-07,2.0333348516032856e-07,-1.4968492223488283e-06,9.272716852137819e-07,-113720549.81809434,-1,1,2
4,332023,3,-52.59370803833008,-48.88318634033203,-7.455286663571314e-07,-2.709000135325823e-08,-1.509046114733792e-06,-1.2691361916949973e-07,89840076722.04622,-4,1,2
5,332023,4,-229.6936492919922,-48.88318634033203,-7.454316914845549e-07,-2.6666230112937228e-08,-1.508123546045681e-06,-1.1703750857350315e-07,-71497851.38219091,-4,1,2
6,332023,5,-176.593505859375,-48.883460998535156,-2.750131455897531e-09,2.903195728265473e-08,-4.589199988913606e-07,-1.7246928791792016e-06,2154461972.472579,-4,1,1
7,332023,6,-88.29353332519531,-48.88347625732422,-4.3734832644304333e-08,2.208802953873601e-07,-5.217088414610771e-07,2.6382078885944793e-06,50869396.946241684,-4,1,1
8,332023,7,-218.3935089111328,-59.38344192504883,-8.248605354310712e-09,-4.9210957087097995e-08,1.2174682240129187e-07,-1.4837343087492627e-06,18991025.34268531,-1,1,1
9,332023,8,-27.49370574951172,-48.88318634033203,-7.458080517608323e-07,-2.50462512951799e-08,-1.5041905498947017e-06,-1.1997508408967406e-07,99999.0,-4,2,2
10,332023,9,-247.5921630859375,-55.88179397583008,-1.4184169572217797e-07,1.196213901266674e-07,-3.7539450659096474e-06,2.7717187549569644e-06,7.591204481500927e+22,-2,2,1
11,332023,10,53.306297302246094,-55.88318634033203,-7.172453138082346e-07,-2.3239451252266008e-08,-1.216127998304728e-06,-2.2168157443047676e-07,99999.0,-2,2,2
12,332023,11,-93.79377746582031,-55.88336181640625,1.9346641693118727e-06,3.2659863702377834e-09,-9.740349923959002e-06,1.38873360810976e-06,99999.0,-2,2,1
13,332023,12,-183.2921600341797,-55.88179397583008,-1.4184169572217797e-07,1.196213901266674e-07,-3.7539450659096474e-06,2.7717187549569644e-06,-43100471.84330575,-2,2,1
14,332023,13,-169.6936492919922,-59.38318634033203,-6.738218303325993e-07,1.1720059589492848e-08,1.8642242594069103e-06,-3.946622086914431e-07,99999.0,-1,2,2
15,332023,14,16.506240844726562,-59.38336181640625,1.9926196728192735e-06,-1.9753297664237834e-08,-9.59303906711284e-06,8.324488476318948e-07,99999.0,-1,2,1
16,332024,15,-204.39364624023438,-59.38318634033203,-4.997277187612781e-07,-3.54105331723531e-08,2.457039727232768e-06,-8.744302704144502e-08,-193576944.0577157,-1,5,2
17,332024,0,-242.39364624023438,-52.38318634033203,-4.835741265196702e-07,2.541407617684399e-08,2.33325863518985e-06,4.850415962209809e-07,99999.0,-3,1,2
18,332024,1,80.37101745605469,0.6338139176368713,-5.654369061858233e-08,-1.398848041844758e-07,-7.38979224479408e-07,-1.4846577869320754e-06,99999.0,-1,1,1
19,332024,2,-2.972221851348877,20.16029167175293,-4.5617602495440224e-07,1.228985269108307e-07,2.5394783733645454e-06,-8.043496109166881e-07,-190629366.46708524,-1,1,2
