,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,360840,15,1699.785888671875,-286.8559265136719,23.375526428222656,0.001879896386526525,1.58660888671875,-0.0013600487727671862,99999.0,-1,5,3
1,360840,0,1409.8209228515625,-270.0933532714844,28.84984016418457,-6.192498207092285,0.7320976257324219,1.0361671447753906,99999.0,-1,1,1
2,360840,1,-1.1223756074905396,19.7266788482666,0.0,0.0,0.0,0.0,99999.0,-1,1,3
3,360840,2,1850.8565673828125,-283.3547058105469,26.65134620666504,0.0002931161434389651,0.10480880737304688,-0.00047105480916798115,99999.0,-2,1,2
4,360840,3,1971.2545166015625,-283.35430908203125,26.714550018310547,-5.65370028198231e-05,0.09990692138671875,-0.00046706199645996094,99999.0,-2,1,2
5,360840,4,1891.5274658203125,-279.8550720214844,26.695926666259766,0.0005711461999453604,0.10141372680664062,-0.0005779671482741833,99999.0,-3,1,2
6,360840,5,1411.8985595703125,-263.3561706542969,31.749574661254883,-6.825868606567383,1.0453605651855469,1.0739850997924805,99999.0,-3,1,1
7,360840,6,1145.2755126953125,-159.25050354003906,22.51885986328125,-10.962020874023438,-0.8321189880371094,-7.070465087890625,99999.0,-3,1,3
8,360840,7,-21.113161087036133,-52.36697769165039,17.910045623779297,-0.20699858665466309,-0.35182952880859375,0.6161540746688843,99999.0,-3,1,1
9,360840,8,1833.3143310546875,-276.35443115234375,24.244123458862305,0.00022348515631165355,0.9719276428222656,0.00038521262467838824,99999.0,-4,2,1
10,360840,9,1841.738037109375,-286.85406494140625,25.028547286987305,-0.000527437194250524,0.14177322387695312,0.0007144513074308634,99999.0,-1,2,2
11,360840,10,1815.2501220703125,-279.84912109375,26.764562606811523,-0.0041236854158341885,0.8403396606445312,0.002648388035595417,1111.3324162845631,-3,2,2
12,360840,11,168.13848876953125,-19.913410186767578,20.411943435668945,-4.734491348266602,2.4658584594726562,-0.45981884002685547,99999.0,-1,2,2
13,360840,12,180.962158203125,-52.40956497192383,21.5380859375,-0.020406581461429596,1.2680244445800781,-0.1215067058801651,99999.0,-3,2,3
14,360840,13,1062.22607421875,-117.33074951171875,22.24421501159668,-9.310550689697266,-5.235424041748047,1.0938739776611328,99999.0,-4,2,3
15,360840,14,20.735403060913086,-59.37654495239258,11.844569206237793,-0.004188097082078457,-0.18454551696777344,-0.004934708122164011,99999.0,-1,2,2
16,360841,15,1702.1201171875,-286.8557434082031,23.1804141998291,0.0015478868735954165,-1.9511222839355469,-0.0033200951293110847,99999.0,-1,5,3
17,360841,0,1412.7110595703125,-270.7082824707031,28.941667556762695,-6.097436428070068,0.91827392578125,0.950617790222168,99999.0,-1,1,1
18,360841,1,-1.1223756074905396,19.7266788482666,-6.397130825064323e-09,-6.946189046175277e-08,-6.39713064742864e-08,-6.946189046175277e-07,99999.0,-1,1,3
19,360841,2,1853.5267333984375,-283.3547058105469,26.73556900024414,0.00026259536389261484,0.8422279357910156,-0.0003052077954635024,99999.0,-2,1,2
20,360841,3,1973.9310302734375,-283.35430908203125,26.798362731933594,-8.846480341162533e-05,0.8381271362304688,-0.00031927801319397986,99999.0,-2,1,2
21,360841,4,1894.2021484375,-279.8550720214844,26.779863357543945,0.0005421322421170771,0.8393669128417969,-0.0002901395782828331,99999.0,-3,1,2
22,360841,5,1415.079345703125,-264.0334777832031,31.857011795043945,-6.712104320526123,1.074371337890625,1.1376428604125977,99999.0,-3,1,1
23,360841,6,1147.5394287109375,-160.33253479003906,22.5375919342041,-10.847813606262207,0.18732070922851562,1.1420726776123047,99999.0,-3,1,3
24,360841,7,-19.323957443237305,-52.38589096069336,17.87473487854004,-0.15069153904914856,-0.3531074523925781,0.5630704760551453,99999.0,-3,1,1
