,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42054,15,-72.40843963623047,-59.38157653808594,15.663187980651855,-0.00280699017457664,3.4175491333007812,0.00021248357370495796,99999.0,-1,5,3
1,42054,0,-215.56768798828125,-55.87502670288086,15.728804588317871,-0.010661150328814983,3.9987945556640625,0.002065226435661316,99999.0,-2,1,1
2,42054,1,21.496013641357422,14.410263061523438,12.431962966918945,-2.891239881515503,3.467864990234375,-0.8291411399841309,202.26136751907185,-1,1,2
3,42054,2,84.8829574584961,-52.389808654785156,12.34914493560791,0.006123388186097145,3.7966251373291016,-0.0067928992211818695,99999.0,-3,1,1
4,42054,3,82.94214630126953,0.03293943405151367,12.01527214050293,-2.829435348510742,3.691434860229492,-0.9096240997314453,99999.0,-1,1,1
5,42054,4,41.2459602355957,-56.252864837646484,15.62699031829834,0.626812756061554,3.4295177459716797,-0.048871636390686035,99999.0,-2,1,2
6,42054,5,-226.40972900390625,-48.88538360595703,8.164284706115723,0.0006598075851798058,3.5835790634155273,0.0014181621372699738,-3.3857028414740884,-4,1,2
7,42054,6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082974043347066,-1,1,3
8,42054,7,-211.67495727539062,-52.37640380859375,15.726649284362793,-0.008955150842666626,3.999004364013672,0.0013734400272369385,99999.0,-3,1,1
9,42054,8,-181.98052978515625,-59.382850646972656,12.473841667175293,-0.0005096015520393848,3.1961727142333984,0.0004205096047371626,99999.0,-1,2,1
10,42054,9,-228.27786254882812,-59.38303756713867,11.215238571166992,-0.00029256465495564044,3.0281543731689453,-0.0007235014345496893,-36.78469639118585,-1,2,1
11,42054,10,-64.28813171386719,-48.88309097290039,12.471725463867188,-0.00021562147594522685,3.1962966918945312,0.0003714028571266681,99999.0,-4,2,1
12,42054,11,89.89131927490234,-59.38153839111328,15.663111686706543,-0.00283221947029233,3.4175491333007812,0.0005433917976915836,99999.0,-1,2,2
13,42054,12,-202.45619201660156,-48.93971252441406,15.239192962646484,0.07136988639831543,3.393106460571289,-0.0438062846660614,-121.5182572334255,-4,2,2
14,42054,13,38.03166580200195,-48.87544250488281,15.728621482849121,-0.0101522421464324,3.9987945556640625,0.0017410144209861755,99999.0,-4,2,1
15,42054,14,-150.90768432617188,-48.88479995727539,15.663396835327148,0.002370406873524189,3.4174633026123047,0.00035888049751520157,27.139247798584265,-4,2,2
16,42055,15,-70.82361602783203,-59.381839752197266,15.99919605255127,-0.002475026063621044,3.3600807189941406,0.0033196411095559597,99999.0,-1,5,3
17,42055,0,-213.97335815429688,-55.87604904174805,16.117704391479492,-0.009376835078001022,3.888998031616211,0.01284315250813961,99999.0,-2,1,1
18,42055,1,22.758119583129883,14.11668586730957,12.775152206420898,-2.9734630584716797,3.4318923950195312,-0.8222317695617676,202.17399684453406,-1,1,2
19,42055,2,86.13688659667969,-52.389198303222656,12.695221900939941,0.005465697031468153,3.4607696533203125,-0.006576911546289921,99999.0,-3,1,1
20,42055,3,84.16238403320312,-0.25354868173599243,12.355805397033691,-2.8950212001800537,3.405332565307617,-0.6558585166931152,99999.0,-1,1,1
21,42055,4,42.82725143432617,-56.19296646118164,15.96600341796875,0.5471426844596863,3.3901309967041016,-0.7967007160186768,99999.0,-2,1,2
22,42055,5,-225.57359313964844,-48.88532257080078,8.524380683898926,0.000792665989138186,3.6009597778320312,0.0013285840395838022,-3.4985099473495787,-4,1,2
23,42055,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,-3.60600904298739,-3,1,3
24,42055,7,-210.08084106445312,-52.37725830078125,16.115568161010742,-0.007849927991628647,3.889188766479492,0.011052228510379791,99999.0,-3,1,1
25,42055,8,-180.71627807617188,-59.38290023803711,12.781821250915527,-0.0004600109823513776,3.0797958374023438,0.0004959056968800724,99999.0,-1,2,1
26,42055,9,-227.14022827148438,-59.38304901123047,11.510235786437988,-0.00019863051420543343,2.949972152709961,0.0009393413783982396,-36.508714114931216,-1,2,1
27,42055,10,-63.024105072021484,-48.88309097290039,12.779717445373535,-0.00023943066480569541,3.0799198150634766,-0.00023809188860468566,99999.0,-4,2,1
28,42055,11,91.47611999511719,-59.381805419921875,15.999117851257324,-0.0025256380904465914,3.3600616455078125,0.003065813798457384,99999.0,-1,2,2
29,42055,12,-200.91392517089844,-48.93244934082031,15.57300090789795,0.07095253467559814,3.3380794525146484,-0.0041735172271728516,-120.99457844259999,-4,2,2
