,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359078,15,-148.0868682861328,-53.192626953125,13.856464385986328,2.9006874561309814,-0.51788330078125,6.2755632400512695,-157.0067860386142,-3,5,1
1,359078,0,-191.4393310546875,-55.88473892211914,17.86021614074707,-0.0003131893463432789,3.9444732666015625,-0.001314651919528842,-302.1094952812167,-2,1,1
2,359078,1,-173.15451049804688,-59.383880615234375,20.93635368347168,0.0007197711383923888,2.5069046020507812,0.00023648084606975317,99999.0,-1,1,2
3,359078,2,52.7828254699707,7.0957255363464355,18.182939529418945,-4.260304927825928,3.4920883178710938,-0.8190059661865234,-42.44341735274509,-1,1,1
4,359078,3,-71.62831115722656,-59.327606201171875,17.28742218017578,-0.12252252548933029,2.1207046508789062,0.1746540516614914,-26.784665893665775,-1,1,1
5,359078,4,151.99330139160156,-16.144535064697266,20.40399742126465,-4.780729293823242,2.4406051635742188,-0.5683231353759766,99999.0,-1,1,2
6,359078,5,-120.55232238769531,-55.67031478881836,18.09485626220703,-0.44048070907592773,3.9417457580566406,0.5056318640708923,108.18025593027895,-2,1,1
7,359078,6,-170.91123962402344,-51.56717300415039,17.787187576293945,-2.7761785984039307,-7.280750274658203,-1.7660260200500488,5.806659546561544,-3,1,2
8,359078,7,-1.4544328451156616,-52.59021759033203,18.63394546508789,0.4341234862804413,3.621368408203125,-0.674610435962677,99999.0,-3,1,1
9,359078,8,78.99456024169922,-55.88332748413086,17.340307235717773,0.00024133070837706327,2.1166229248046875,-3.778928657993674e-05,99999.0,-2,2,1
10,359078,9,-39.86529541015625,-55.21821975708008,17.3489990234375,-1.272058129310608,4.215431213378906,1.7634999752044678,99999.0,-2,2,1
11,359078,10,0.0,0.0,0.0,0.0,0.0,0.0,-2.8880119719178476,-1,2,3
12,359078,11,26.66966438293457,-59.383094787597656,20.95735740661621,-0.00021334114717319608,2.5058555603027344,-0.000249013100983575,99999.0,-1,2,2
13,359078,12,-109.0099105834961,-51.30606460571289,14.105351448059082,-1.4099557399749756,2.96142578125,1.5362012386322021,99999.0,-3,2,2
