,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359780,15,1559.568115234375,-276.5954895019531,24.875776290893555,-0.32054877281188965,-6.058006286621094,1.3479626178741455,99999.0,-4,5,1
1,359780,0,1570.0172119140625,-283.6686096191406,27.77608871459961,-0.01946917735040188,-0.49961090087890625,1.1935125589370728,99999.0,-2,1,1
2,359780,1,1683.9735107421875,-280.56951904296875,26.89664649963379,0.6682133078575134,-5.385990142822266,-0.81168532371521,485.71307316864323,-3,1,2
3,359780,2,1158.4324951171875,-165.42857360839844,26.573028564453125,-12.715177536010742,-0.6849098205566406,-0.115814208984375,99999.0,-3,1,3
4,359780,3,1107.14892578125,-148.83607482910156,30.006139755249023,-14.480525970458984,1.1008644104003906,-0.6730365753173828,99999.0,-1,1,1
5,359780,4,254.16346740722656,-37.1115608215332,26.266483306884766,-4.048978328704834,1.6771125793457031,0.6352138519287109,99999.0,-1,1,2
6,359780,5,900.4219360351562,-70.7291259765625,26.23703956604004,-5.437150955200195,1.4160728454589844,-1.0854625701904297,99999.0,-3,1,3
7,359780,6,1476.3125,-281.2337341308594,24.74118423461914,-3.056164264678955,1.7012786865234375,0.628361701965332,99999.0,-1,1,2
8,359780,7,1139.4443359375,-160.35337829589844,24.253889083862305,-11.46386432647705,1.46026611328125,-0.6744861602783203,99999.0,-2,1,3
9,359780,8,1735.6495361328125,-283.3543395996094,24.205108642578125,-5.069785765954293e-05,-4.743595123291016,-0.001074191415682435,99999.0,-2,2,1
10,359780,9,-96.19344329833984,-52.38337326049805,0.0005122166476212442,-9.867834887700155e-05,-0.0014169159112498164,0.0002110014611389488,99999.0,-3,2,3
11,359780,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359780,11,1702.32373046875,-286.8573303222656,25.15250015258789,0.005920634139329195,0.14265060424804688,-0.0058418093249201775,99999.0,-1,2,2
13,359780,12,1710.060791015625,-276.3552551269531,27.494314193725586,-0.0013526289258152246,1.5037918090820312,0.007246199529618025,99999.0,-4,2,2
14,359780,13,1770.5274658203125,-279.855224609375,26.718446731567383,0.0008920441614463925,-1.4355659484863281,-0.0019490020349621773,99999.0,-3,2,2
15,359780,14,1617.7923583984375,-279.95855712890625,27.905231475830078,0.1382335126399994,0.10599136352539062,-0.14609456062316895,65.73813940910291,-3,2,2
16,359781,15,1562.047119140625,-276.6167907714844,24.762210845947266,-0.051145028322935104,-1.1356544494628906,2.694037437438965,99999.0,-4,5,1
