,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,134152,15,316.8946838378906,-59.4921760559082,26.05501365661621,-0.01590529829263687,-1.5082550048828125,0.0006450340151786804,99999.0,-1,5,3
1,134152,0,265.44915771484375,-38.76840591430664,27.922584533691406,-3.726860284805298,-0.32184600830078125,1.121213436126709,9.983157211352706,-1,1,1
2,134152,1,-11.48095417022705,-59.38341522216797,24.86625862121582,0.0001119344960898161,1.6169929504394531,0.0006148747634142637,99999.0,-1,1,2
3,134152,2,19.416961669921875,-48.88331985473633,30.978961944580078,0.00013427309750113636,1.3705253601074219,1.148437149822712e-05,20.2720213010364,-4,1,2
4,134152,3,306.55145263671875,-42.97482681274414,23.94663429260254,-1.894059658050537,-5.1660919189453125,1.2320733070373535,99999.0,-1,1,2
5,134152,4,148.599853515625,-59.3828125,32.92924880981445,-0.021894246339797974,1.5188217163085938,-0.04606315866112709,99999.0,-1,1,1
6,134152,5,139.16134643554688,-48.88265609741211,24.00580596923828,-0.011021537706255913,0.48145294189453125,-0.05651947110891342,99999.0,-4,1,1
7,134152,6,183.64544677734375,-52.41204071044922,24.016639709472656,-0.02413290925323963,0.480804443359375,-0.023117084056138992,99999.0,-3,1,1
8,134152,7,-16.990211486816406,-55.88814163208008,28.480621337890625,0.0010276880348101258,-0.21070480346679688,0.0023369905538856983,20.364764135411637,-2,1,1
9,134152,8,91.06403350830078,-49.25474166870117,27.69131851196289,-0.48562777042388916,-0.0371551513671875,5.97196102142334,13.050353211955958,-4,2,1
10,134152,9,81.19225311279297,-55.88412857055664,24.67664909362793,0.0010844279313459992,1.6061782836914062,-0.0008157466072589159,99999.0,-2,2,2
11,134152,10,134.68568420410156,-52.382991790771484,24.40639877319336,-0.002978938166052103,1.4607429504394531,-0.03366343677043915,125.605188054353,-3,2,2
12,134152,11,273.76324462890625,-58.517127990722656,28.955429077148438,2.3147127628326416,-0.10761260986328125,1.218860149383545,14.87824653431254,-1,2,1
13,134152,12,192.5037078857422,-55.919944763183594,23.845699310302734,-0.015533005818724632,1.41845703125,0.02423131838440895,99999.0,-2,2,1
14,134152,13,37.61478042602539,-52.44447326660156,30.75926971435547,0.058782052248716354,1.3849639892578125,-0.07742483168840408,14.492804023848253,-3,2,3
15,134152,14,6.967082977294922,-54.40614700317383,26.94557762145996,-1.0952805280685425,1.6145133972167969,3.442462682723999,30.510079334205976,-2,2,3
16,134153,15,319.49578857421875,-59.4937858581543,25.991756439208984,-0.015884194523096085,-0.6325721740722656,0.00021103769540786743,99999.0,-1,5,3
17,134153,0,268.2388916015625,-39.13672637939453,27.878767013549805,-3.6143314838409424,-0.4381752014160156,1.1252880096435547,9.746476743180883,-1,1,1
18,134153,1,-8.985453605651855,-59.38341522216797,25.028209686279297,0.00011507576709846035,1.6195106506347656,3.141271008644253e-05,99999.0,-1,1,2
19,134153,2,22.522356033325195,-48.88331985473633,31.115217208862305,0.00013446591037791222,1.3625526428222656,1.928128767758608e-06,19.505908580090775,-4,1,2
20,134153,3,308.9380187988281,-43.16106033325195,23.83660888671875,-1.8160114288330078,-1.1002540588378906,0.780482292175293,99999.0,-1,1,2
21,134153,4,151.90252685546875,-59.38515853881836,33.09983444213867,-0.025176862254738808,1.7058563232421875,-0.03282615914940834,99999.0,-1,1,1
22,134153,5,141.5667724609375,-48.88419723510742,24.086381912231445,-0.019808202981948853,0.8057594299316406,-0.0878666490316391,99999.0,-4,1,1
23,134153,6,186.052001953125,-52.41410446166992,24.0971622467041,-0.0174650177359581,0.8052253723144531,0.06667891144752502,99999.0,-3,1,1
