,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42186,15,259.8460388183594,-59.45733642578125,28.74835968017578,-0.01764967106282711,0.402069091796875,-0.00012004747986793518,99999.0,-1,5,3
1,42186,0,146.204833984375,-55.88328170776367,32.92885208129883,-0.012059062719345093,1.4507293701171875,-0.036364030092954636,99999.0,-2,1,1
2,42186,1,324.85369873046875,-44.49412155151367,28.152284622192383,-1.5454540252685547,-0.4688262939453125,1.090179681777954,13.068570447462946,-1,1,2
3,42186,2,372.5270080566406,-52.5279426574707,25.133852005004883,-0.01462110411375761,2.5005340576171875,0.001231832429766655,99999.0,-3,1,1
4,42186,3,366.0074462890625,-45.42576599121094,25.03516960144043,-0.35244831442832947,2.8575897216796875,0.40787965059280396,99999.0,-1,1,1
5,42186,4,386.0308532714844,-56.03416442871094,33.33095169067383,-0.02009522169828415,1.2680816650390625,-0.0004173256456851959,99999.0,-2,1,2
6,42186,5,-229.34884643554688,-48.87627410888672,11.863040924072266,-0.003607908496633172,1.8532848358154297,-0.011370981112122536,99999.0,-4,1,3
7,42186,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42186,7,94.0499038696289,-52.38340759277344,25.01080322265625,0.0005457515362650156,1.8568229675292969,0.005367915611714125,-33.14569629091101,-3,1,1
9,42186,8,106.37149047851562,-59.383445739746094,29.27797508239746,-0.0018551399698480964,0.9864997863769531,-0.012751598842442036,99999.0,-1,2,1
10,42186,9,-236.64089965820312,-59.378807067871094,11.538223266601562,-0.0047298818826675415,1.7372512817382812,-0.040863409638404846,99999.0,-1,2,1
11,42186,10,212.966552734375,-48.92733383178711,24.31060028076172,-0.01771078258752823,1.0620307922363281,-0.007513705641031265,99999.0,-4,2,1
12,42186,11,393.78131103515625,-59.53896713256836,25.04938507080078,-0.015160005539655685,1.61865234375,-0.0004467833787202835,99999.0,-1,2,2
13,42186,12,117.03690338134766,-48.88404846191406,27.823854446411133,0.0002824800321832299,1.5062332153320312,0.009516901336610317,27.303010924863674,-4,2,2
14,42186,13,343.7727355957031,-49.00857925415039,25.01150131225586,-0.015298436395823956,1.8568229675292969,-0.0014183297753334045,99999.0,-4,2,1
15,42186,14,171.47006225585938,-52.388675689697266,27.346542358398438,-0.030689474195241928,-4.676074981689453,0.013644285500049591,99999.0,-3,2,2
16,42187,15,262.7252197265625,-59.4590950012207,28.812833786010742,-0.017676077783107758,0.6447410583496094,-0.0002640672028064728,99999.0,-1,5,3
17,42187,0,149.5056610107422,-55.88471984863281,33.07349395751953,-0.017868781462311745,1.4464187622070312,-0.05809718742966652,99999.0,-2,1,1
18,42187,1,327.6666259765625,-44.64432144165039,28.112754821777344,-1.4398534297943115,-0.3952980041503906,1.0560059547424316,13.017870520993784,-1,1,2
19,42187,2,375.0443420410156,-52.52940368652344,25.08013153076172,-0.01473994366824627,-0.5372047424316406,-0.001188395544886589,99999.0,-3,1,1
20,42187,3,368.51556396484375,-45.46070861816406,25.00176429748535,-0.33213621377944946,-0.33405303955078125,0.20312100648880005,99999.0,-1,1,1
21,42187,4,389.3709411621094,-56.03616714477539,33.45724868774414,-0.02015049383044243,1.262969970703125,-0.0005527213215827942,99999.0,-2,1,2
22,42187,5,-228.1644744873047,-48.87662124633789,11.844586372375488,-0.004154583439230919,-0.18454551696777344,-0.0054667494259774685,99999.0,-4,1,3
23,42187,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42187,7,96.55501556396484,-52.383392333984375,25.003358840942383,0.00011085799633292481,-0.07444381713867188,-0.004348935559391975,-43.03763470966072,-3,1,1
25,42187,8,109.30469512939453,-59.38359832763672,29.376258850097656,-0.0013703767908737063,0.9828376770019531,0.0048476317897439,99999.0,-1,2,1
