,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,249590,15,1359.0938720703125,-253.60137939453125,26.293745040893555,-7.681572914123535,1.0641860961914062,0.7399797439575195,99999.0,-2,5,3
1,249590,0,1339.001953125,-244.00685119628906,25.891496658325195,-8.32542610168457,1.6629219055175781,0.4473686218261719,99999.0,-3,1,2
2,249590,1,1475.6351318359375,-281.4553527832031,26.547454833984375,-3.311347246170044,0.9492683410644531,0.8584141731262207,99999.0,-1,1,2
3,249590,2,1220.9969482421875,-194.77793884277344,27.414621353149414,-12.84782600402832,1.0203742980957031,-0.2614307403564453,17.535005202277517,-3,1,2
4,249590,3,1713.6314697265625,-279.8615417480469,32.3926887512207,0.023774046450853348,-5.669822692871094,-0.05759308114647865,99999.0,-3,1,2
5,249590,4,1271.237060546875,-221.9061279296875,21.747926712036133,-9.413381576538086,-6.1043548583984375,3.7655067443847656,-25.46403402803441,-2,1,1
6,249590,5,1611.041259765625,-283.4714660644531,30.78466796875,-0.07058826833963394,1.6261100769042969,-0.14257259666919708,99999.0,-2,1,1
7,249590,6,1248.951416015625,-215.61917114257812,27.16408348083496,-12.823793411254883,0.9455680847167969,-0.20006179809570312,99999.0,-1,1,1
8,249590,7,1382.2923583984375,-263.7908020019531,31.39250946044922,-7.976556301116943,1.3792228698730469,1.072993278503418,16.891504108347117,-1,1,2
9,249590,8,1271.68896484375,-218.38064575195312,24.758275985717773,-10.972050666809082,1.6971397399902344,0.4740715026855469,-618.4761212301307,-3,2,2
10,249590,9,1397.1876220703125,-256.4552307128906,32.376949310302734,-7.711390972137451,-0.42560577392578125,2.0020675659179688,99999.0,-4,2,1
11,249590,10,1339.621337890625,-240.49530029296875,30.62705421447754,-9.930166244506836,-1.4360618591308594,2.0208358764648438,-56.0537012247641,-4,2,2
12,249590,11,1245.5931396484375,-202.43446350097656,24.206127166748047,-11.406872749328613,-1.4679145812988281,0.2634143829345703,99999.0,-4,2,2
13,249590,12,1159.80517578125,-166.09068298339844,24.835826873779297,-11.53743839263916,-3.5373497009277344,2.247343063354492,-23.306538781779647,-3,2,3
14,249590,13,1162.379638671875,-163.45668029785156,24.835201263427734,-11.489148139953613,-3.4203720092773438,2.5042152404785156,151.5664612127919,-4,2,1
15,249590,14,1552.8382568359375,-280.0524597167969,32.170772552490234,-0.7754230499267578,1.392364501953125,1.4259648323059082,99999.0,-3,2,3
16,249591,15,1361.722900390625,-254.36456298828125,26.25052833557129,-7.564055442810059,-0.43216705322265625,1.1751747131347656,99999.0,-2,5,3
17,249591,0,1341.5999755859375,-244.8383026123047,26.06141471862793,-8.280778884887695,1.6991806030273438,0.44647216796875,99999.0,-3,1,2
18,249591,1,1478.29736328125,-281.7835998535156,26.67725372314453,-3.2317280769348145,1.2979888916015625,0.7961916923522949,99999.0,-1,1,2
19,249591,2,1223.7430419921875,-196.06556701660156,27.50176429748535,-12.895330429077148,0.871429443359375,-0.47504425048828125,17.685937864348027,-3,1,2
20,249591,3,1716.857666015625,-279.85943603515625,32.19496154785156,0.017775265499949455,-1.9772720336914062,-0.059987809509038925,99999.0,-3,1,2
21,249591,4,1273.401611328125,-222.83941650390625,21.61573600769043,-9.245077133178711,-1.3219070434570312,1.68304443359375,-24.80409392399972,-2,1,1
22,249591,5,1614.130859375,-283.4785461425781,30.97310447692871,-0.05641686171293259,1.8843650817871094,0.14171406626701355,99999.0,-2,1,1
23,249591,6,1251.6728515625,-216.90325927734375,27.257848739624023,-12.846492767333984,0.937652587890625,-0.22699356079101562,99999.0,-1,1,1
24,249591,7,1385.439697265625,-264.5844421386719,31.539579391479492,-7.8736701011657715,1.4706993103027344,1.0288619995117188,16.796385410501323,-1,1,2
25,249591,8,1274.1739501953125,-219.4768829345703,24.936750411987305,-10.92413330078125,1.7847442626953125,0.4791736602783203,-597.8441671094251,-3,2,2
26,249591,9,1400.393310546875,-257.2149658203125,31.90635871887207,-7.4696831703186035,-4.705905914306641,2.4170780181884766,99999.0,-4,2,1
27,249591,10,1342.6842041015625,-241.48133850097656,30.639156341552734,-9.775164604187012,0.12102127075195312,1.5500164031982422,-100.19118133280614,-4,2,2
28,249591,11,1248.0145263671875,-203.57444763183594,24.218976974487305,-11.401894569396973,0.12849807739257812,0.04978179931640625,99999.0,-4,2,2
29,249591,12,1162.2618408203125,-167.22872924804688,24.41945457458496,-11.286198616027832,-4.163722991943359,2.5123977661132812,-19.491276532315016,-3,2,3
30,249591,13,1164.8367919921875,-164.58868408203125,24.428991317749023,-11.215351104736328,-4.062099456787109,2.7379703521728516,825.5881506058491,-4,2,1
31,249591,14,1556.063232421875,-280.1253967285156,32.314300537109375,-0.6403321027755737,1.4352798461914062,1.3509094715118408,99999.0,-3,2,3
32,249592,15,1364.3265380859375,-255.11001586914062,25.832658767700195,-7.3425750732421875,-4.1786956787109375,2.214803695678711,99999.0,-2,5,3
33,249592,0,1344.215087890625,-245.66505432128906,26.23382568359375,-8.2321195602417,1.7241096496582031,0.48659324645996094,99999.0,-3,1,2
34,249592,1,1480.9732666015625,-282.1039733886719,26.8238468170166,-3.1546056270599365,1.4659309387207031,0.7712244987487793,99999.0,-1,1,2
35,249592,2,1226.498779296875,-197.35585021972656,27.60093879699707,-12.908487319946289,0.9917449951171875,-0.13156890869140625,17.884253307299876,-3,1,2
36,249592,3,1720.074462890625,-279.8578796386719,32.16108703613281,0.012276828289031982,-0.3387451171875,-0.05498437210917473,99999.0,-3,1,2
37,249592,4,1275.563232421875,-223.76014709472656,21.658498764038086,-9.150967597961426,0.4276275634765625,0.9410953521728516,-28.362711346221747,-2,1,1
38,249592,5,1617.2398681640625,-283.48309326171875,31.173463821411133,-0.02481997385621071,2.0035934448242188,0.3159688711166382,99999.0,-2,1,1
39,249592,6,1254.40478515625,-218.18704223632812,27.37251091003418,-12.823540687561035,1.1466217041015625,0.2295207977294922,99999.0,-1,1,1
40,249592,7,1388.60107421875,-265.36785888671875,31.690996170043945,-7.772498607635498,1.5141677856445312,1.0117149353027344,16.737459927249624,-1,1,2
41,249592,8,1276.6771240234375,-220.56808471679688,25.12114715576172,-10.870590209960938,1.8439674377441406,0.535430908203125,-588.9662505735131,-3,2,2
42,249592,9,1403.5750732421875,-257.9505615234375,31.80095863342285,-7.237343788146973,-1.0540008544921875,2.3233938217163086,99999.0,-4,2,1
43,249592,10,1345.7529296875,-242.4535675048828,30.727680206298828,-9.645038604736328,0.8852386474609375,1.301259994506836,-149.40528877354745,-4,2,2
44,249592,11,1250.440185546875,-204.71835327148438,24.28160858154297,-11.464574813842773,0.6263160705566406,-0.6268024444580078,99999.0,-4,2,2
45,249592,12,1164.6947021484375,-168.3510284423828,24.28533172607422,-11.1860933303833,-1.3412284851074219,1.0010528564453125,-18.234137152609133,-3,2,3
46,249592,13,1167.2708740234375,-165.703125,24.301523208618164,-11.100614547729492,-1.2746810913085938,1.1473655700683594,-670.6295123975116,-4,2,1
47,249592,14,1559.3026123046875,-280.1830139160156,32.45912551879883,-0.4640769958496094,1.4482498168945312,1.7625510692596436,99999.0,-3,2,3
48,249593,15,1366.8800048828125,-255.83099365234375,25.37462615966797,-7.106884002685547,-4.580326080322266,2.3569107055664062,99999.0,-2,5,3
