,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,60295,15,360.3455810546875,-59.52002716064453,21.7753849029541,-0.014333079569041729,1.1154556274414062,0.0009961146861314774,99999.0,-1,5,3
1,60295,0,-2.1933748722076416,19.977596282958984,0.0,0.0,0.0,0.0,inf,-1,1,3
2,60295,1,363.4083557128906,-52.52345275878906,27.54795265197754,-0.015526414848864079,-0.22966384887695312,-0.001477086916565895,39.523518333379535,-3,1,1
3,60295,2,611.2747192382812,-56.088924407958984,24.41883659362793,0.00476379320025444,1.4984321594238281,-0.0003023725003004074,99999.0,-2,1,2
4,60295,3,236.5294647216797,-52.443138122558594,24.00226593017578,-0.014677980914711952,-1.40289306640625,-0.00021445564925670624,99999.0,-3,1,1
5,60295,4,398.1728820800781,-52.54150390625,26.66836166381836,-0.016268575564026833,0.10349273681640625,-0.0007675960659980774,99999.0,-3,1,2
6,60295,5,372.5692138671875,-56.02607345581055,24.614728927612305,-0.015031407587230206,1.5698814392089844,-0.0004120171070098877,99999.0,-2,1,2
7,60295,6,593.4545288085938,-59.62961959838867,27.77029037475586,0.0299829188734293,2.5468826293945312,-0.0025952793657779694,99999.0,-1,1,1
8,60295,7,33.0522346496582,11.720054626464844,0.0,0.0,0.0,0.0,99999.0,-1,1,2
9,60295,8,331.43218994140625,-49.03977584838867,24.101381301879883,0.05312478914856911,-5.249004364013672,-0.12123901396989822,99999.0,-4,2,2
10,60295,9,612.2692260742188,-52.57901382446289,24.6163272857666,-0.00613634567707777,-4.310207366943359,0.020265402272343636,99999.0,-3,2,1
11,60295,10,611.1840209960938,-46.24666976928711,20.84371566772461,-0.3447229564189911,-8.71084213256836,-2.0597317218780518,99999.0,-5,2,2
12,60295,11,540.6717529296875,-49.23967361450195,33.264671325683594,-0.32625892758369446,1.2839126586914062,0.5977088212966919,99999.0,-4,2,2
13,60295,12,556.4072265625,-51.75491714477539,30.583984375,1.5341309309005737,0.3459358215332031,1.3967597484588623,9.360792144902915,-3,2,3
14,60295,13,320.1711120605469,-48.99437713623047,22.38099479675293,-0.013538477942347527,-0.8791351318359375,0.0004431977868080139,-6.5458404713647065,-4,2,3
15,60295,14,757.6337280273438,-60.10334014892578,30.556076049804688,-1.317468285560608,-5.138893127441406,-2.454580068588257,99999.0,-1,2,3
16,60296,15,362.5376892089844,-59.52146911621094,22.002986907958984,-0.014146613888442516,2.276020050048828,0.0018646568059921265,99999.0,-1,5,3
17,60296,0,-2.1933748722076416,19.977596282958984,-2.853798264368379e-08,-1.4273383897034364e-07,-2.853798264368379e-07,-1.427338361281727e-06,3563090060187956.0,-1,1,3
18,60296,1,366.16107177734375,-52.5250129699707,27.513561248779297,-0.015596569515764713,-0.3439140319824219,-0.0007015466690063477,45.57147727406313,-3,1,1
19,60296,2,613.7252197265625,-56.088436126708984,24.57600975036621,0.004753365647047758,1.5717315673828125,-0.00010427553206682205,99999.0,-2,1,2
20,60296,3,238.92852783203125,-52.444602966308594,23.986541748046875,-0.014797058887779713,-0.1572418212890625,-0.0011907797306776047,99999.0,-3,1,1
21,60296,4,400.8448486328125,-52.543113708496094,26.75247573852539,-0.016297105699777603,0.8411407470703125,-0.0002853013575077057,99999.0,-3,1,2
22,60296,5,375.03948974609375,-56.027587890625,24.77492332458496,-0.015088708139955997,1.6019439697265625,-0.0005730055272579193,99999.0,-2,1,2
23,60296,6,596.2454833984375,-59.62664031982422,28.02225112915039,0.029263950884342194,2.5196075439453125,-0.007189679890871048,99999.0,-1,1,1
24,60296,7,33.0522346496582,11.720054626464844,-2.8537989749111148e-08,-1.4273382475948893e-07,-2.8537988328025676e-07,-1.4273382475948893e-06,99999.0,-1,1,2
25,60296,8,333.833984375,-49.034912109375,23.985219955444336,0.04193790256977081,-1.1616134643554688,-0.11186886578798294,99999.0,-4,2,2
26,60296,9,614.7000122070312,-52.57957077026367,24.137842178344727,-0.0048846411518752575,-4.78485107421875,0.012517045252025127,99999.0,-3,2,1
27,60296,10,613.2206420898438,-46.29148864746094,19.97188949584961,-0.6808238625526428,-8.71826171875,-3.361009120941162,99999.0,-5,2,2
28,60296,11,544.0052490234375,-49.26738739013672,33.39159393310547,-0.2110554426908493,1.26922607421875,1.152034878730774,99999.0,-4,2,2
29,60296,12,559.4560546875,-51.5947265625,30.297792434692383,1.6916303634643555,-2.861919403076172,1.5749943256378174,8.96824796227878,-3,2,3
30,60296,13,322.404296875,-48.99574661254883,22.289833068847656,-0.013473492115736008,-0.9116172790527344,0.0006498582661151886,-6.741786051332087,-4,2,3
31,60296,14,760.6879272460938,-60.24599075317383,30.51272964477539,-1.567688226699829,-0.43346405029296875,-2.502199411392212,99999.0,-1,2,3
32,60297,15,364.75445556640625,-59.52289962768555,22.276735305786133,-0.01394205167889595,2.7374839782714844,0.00204562209546566,99999.0,-1,5,3
33,60297,0,-2.192105531692505,19.97744369506836,-0.0030936263501644135,-0.0008567098411731422,-0.030935976654291153,-0.008565670810639858,-1270244668076.0112,-1,1,3
34,60297,1,368.9104309082031,-52.52657699584961,27.476375579833984,-0.015619395300745964,-0.371856689453125,-0.00022825784981250763,57.29610401192759,-3,1,1
35,60297,2,616.191650390625,-56.08794403076172,24.73638343811035,0.004681853111833334,1.6037368774414062,-0.0007151253521442413,99999.0,-2,1,2
36,60297,3,241.33010864257812,-52.44608688354492,24.03451156616211,-0.014940237626433372,0.47969818115234375,-0.0014317873865365982,99999.0,-3,1,1
37,60297,4,403.527099609375,-52.54473114013672,26.872203826904297,-0.0163088608533144,1.1972808837890625,-0.0001175515353679657,99999.0,-3,1,2
38,60297,5,377.5258483886719,-56.02909851074219,24.93633270263672,-0.015143616124987602,1.6140937805175781,-0.0005490798503160477,99999.0,-2,1,2
39,60297,6,599.0510864257812,-59.62375259399414,27.971759796142578,0.027858106419444084,-0.504913330078125,-0.014058444648981094,99999.0,-1,1,1
40,60297,7,33.053504943847656,11.719901084899902,-0.003093625884503126,-0.000856707978527993,-0.030935972929000854,-0.008565652184188366,99999.0,-1,1,2
41,60297,8,336.23406982421875,-49.03107833862305,24.014989852905273,0.032876159995794296,0.297698974609375,-0.09061742573976517,99999.0,-4,2,2
42,60297,9,617.104248046875,-52.580013275146484,23.995304107666016,-0.0040075588040053844,-1.4253807067871094,0.00877082347869873,99999.0,-3,2,1
43,60297,10,615.1702880859375,-46.36914825439453,19.101163864135742,-0.9948049187660217,-8.707256317138672,-3.139810562133789,99999.0,-5,2,2
44,60297,11,547.3472290039062,-49.28374481201172,33.391475677490234,-0.10222947597503662,-0.00118255615234375,1.0882596969604492,99999.0,-4,2,2
45,60297,12,562.4446411132812,-51.42470169067383,29.675182342529297,1.7505285739898682,-6.226100921630859,0.588982105255127,9.623376536153774,-3,2,3
46,60297,13,324.6280517578125,-48.99708938598633,22.19439125061035,-0.013388702645897865,-0.9544181823730469,0.000847894698381424,-6.374946388121144,-4,2,3
47,60297,14,763.746337890625,-60.4135627746582,30.605592727661133,-1.7704302072525024,0.9286308288574219,-2.0274198055267334,99999.0,-1,2,3
48,60298,15,366.9980773925781,-59.52427673339844,22.543468475341797,-0.013823592104017735,2.6673316955566406,0.001184595748782158,99999.0,-1,5,3
49,60298,0,-2.1918468475341797,19.977378845214844,0.0008702225750312209,0.0010202480480074883,0.03963848948478699,0.018769579008221626,-75784092014.92065,-1,1,3
