,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,355014,15,-221.19212341308594,-59.38187026977539,-6.319660315057263e-05,0.00014354077575262636,0.00010466108506079763,-0.00020086299628019333,1818012.2187018062,-1,5,1
1,355014,0,-4.237986087799072,20.45663070678711,5.333215813152492e-05,-2.525023046473507e-05,-0.0003151161363348365,0.00014660798478871584,252826.09855671012,-1,1,1
2,355014,1,-243.69366455078125,-52.38318634033203,-0.00010021686466643587,3.8108746593934484e-06,0.0003895139670930803,0.0001740756124490872,-347824.40638161876,-3,1,2
3,355014,2,-129.2937469482422,-52.38336944580078,5.772758595412597e-05,-1.2357512787275482e-05,-0.0003401491267140955,6.96380011504516e-05,99999.0,-3,1,1
4,355014,3,-248.49366760253906,-55.88318634033203,-0.00010021511116065085,3.7967258776916424e-06,0.000389517517760396,0.00017390768334735185,1328067.7896044222,-2,1,2
5,355014,4,34.99954605102539,11.26404857635498,-0.0001096004489227198,-2.191412750107702e-05,0.00028977583860978484,-0.0004048764822073281,99999.0,-1,1,2
6,355014,5,-207.79351806640625,-52.38346862792969,2.9965551675559254e-06,3.0049883207539096e-05,-1.0464893421158195e-05,-2.8900467441417277e-05,-1434282.7092784527,-3,1,1
7,355014,6,-61.19374465942383,-59.38336944580078,5.772514487034641e-05,-1.2374060133879539e-05,-0.00034005174529738724,6.742546975146979e-05,99999.0,-1,1,1
8,355014,7,-153.89370727539062,-59.38318634033203,-0.00010021418711403385,3.8034420413168846e-06,0.00038950610905885696,0.0001740696025080979,-586934.016156481,-1,1,2
9,355014,8,-229.79212951660156,-55.88185501098633,-0.00011429687583586201,0.00010396268771728501,-0.0007181640830822289,-0.0005949155311100185,99999.0,-2,2,1
10,355014,9,-241.79367065429688,-48.88318634033203,-0.0001002150311251171,3.7980946672178106e-06,0.00038951163878664374,0.00017407044651918113,99999.0,-4,2,2
11,355014,10,2.106282949447632,-48.88336944580078,5.775154568254948e-05,-1.2572104424179997e-05,-0.0003395814565010369,6.716744974255562e-05,405147.50313946843,-4,2,1
12,355014,11,-240.49366760253906,-59.38318634033203,-0.00010021527850767598,3.815573109022807e-06,0.00038950389716774225,0.00017403720994479954,-521400.08221693884,-1,2,2
13,355014,12,52.90650177001953,-55.88343811035156,2.9976304176670965e-06,2.9876513508497737e-05,-9.31865088205086e-06,-2.8818449209211394e-05,99999.0,-2,2,1
14,355014,13,-28.5937442779541,-52.38318634033203,-0.0001002154967864044,3.803245363087626e-06,0.00038952124305069447,0.00017387181287631392,99999.0,-3,2,2
15,355014,14,39.706260681152344,-48.88318634033203,-0.00010021561320172623,3.8038128877815325e-06,0.00038952223258093,0.00017399231728632003,99999.0,-4,2,2
16,355015,15,-221.192138671875,-59.38187026977539,-4.2205825593555346e-05,-1.8512735096010147e-06,0.0002099077682942152,-0.0014539205003529787,29562615.21236528,-1,5,1
17,355015,0,-4.23799467086792,20.456634521484375,3.4825010516215116e-05,-8.750444976612926e-06,-0.00018507147615309805,0.00016499785124324262,500291.52908225206,-1,1,1
18,355015,1,-243.6936492919922,-52.38318634033203,-4.4457738113123924e-05,8.050121778069297e-07,0.0005575912655331194,-3.0058625270612538e-05,-788860.8471408917,-3,1,2
19,355015,2,-129.29376220703125,-52.38336181640625,3.5911358281737193e-05,-6.798123308726645e-07,-0.00021816228399984539,0.00011677700240397826,99999.0,-3,1,1
20,355015,3,-248.49365234375,-55.88318634033203,-4.4457861804403365e-05,8.030631306610303e-07,0.0005575724644586444,-2.993662747030612e-05,489718.55822881684,-2,1,2
21,355015,4,34.99958038330078,11.264041900634766,-4.395455107442103e-05,8.129537491186056e-06,0.0006564590148627758,0.00030043665901757777,99999.0,-1,1,2
22,355015,5,-207.79351806640625,-52.38347625732422,1.0510881338632316e-06,4.914835699310061e-06,-1.9454670109553263e-05,-0.0002513504587113857,-2251840.1471470674,-3,1,1
23,355015,6,-61.19375991821289,-59.38336181640625,3.59065379598178e-05,-4.020069752641575e-07,-0.00021818606182932854,0.00011972053471254185,99999.0,-1,1,1
24,355015,7,-153.89366149902344,-59.38318634033203,-4.44822981080506e-05,7.919373956610798e-07,0.0005573189118877053,-3.0115046683931723e-05,-1153144.0176251063,-1,1,2
25,355015,8,-229.79212951660156,-55.88185119628906,-8.264616917585954e-05,3.642426599981263e-05,0.0003165070666000247,-0.0006753841880708933,99999.0,-2,2,1
26,355015,9,-241.79364013671875,-48.88318634033203,-4.4458411139203236e-05,8.037804946070537e-07,0.0005575661780312657,-2.994314127136022e-05,99999.0,-4,2,2
27,355015,10,2.106274366378784,-48.88336181640625,3.591919448808767e-05,-4.863753702011309e-07,-0.0002183235192205757,0.0001208572939503938,796253.8477833116,-4,2,1
28,355015,11,-240.49365234375,-59.38318634033203,-4.4482992962002754e-05,7.923988505353918e-07,0.0005573228700086474,-3.0231742130126804e-05,-8476105.061323501,-1,2,2
29,355015,12,52.90650177001953,-55.88344192504883,1.0508068726267084e-06,4.90976708533708e-06,-1.9468234313535504e-05,-0.0002496674715075642,99999.0,-2,2,1
30,355015,13,-28.59370994567871,-52.38318634033203,-4.4458585762185976e-05,8.005019367374189e-07,0.0005575690884143114,-3.0027433240320534e-05,99999.0,-3,2,2
31,355015,14,39.70629119873047,-48.88318634033203,-4.4457221520133317e-05,8.049158850553795e-07,0.0005575839313678443,-2.9988968890393153e-05,99999.0,-4,2,2
32,355016,15,-221.192138671875,-59.38187026977539,-2.2631214960711077e-05,2.8599683901120443e-06,0.0001957461063284427,4.711241490440443e-05,-4166486.94553803,-1,5,1
33,355016,0,-4.2379984855651855,20.456634521484375,1.592342414369341e-05,-4.473584795050556e-06,-0.00018901586008723825,4.27686027251184e-05,1751450.0053569507,-1,1,1
34,355016,1,-243.69363403320312,-52.38318634033203,-6.481347099906998e-06,3.30133900661167e-07,0.0003797639219556004,-4.748782885144465e-06,-5158615.415960767,-3,1,2
35,355016,2,-129.29376220703125,-52.38336181640625,1.6476356904604472e-05,-8.067665930866497e-07,-0.0001943500101333484,-1.269542622139852e-06,99999.0,-3,1,1
36,355016,3,-248.49362182617188,-55.88318634033203,-6.481483524112264e-06,3.295685644388868e-07,0.0003797637764364481,-4.734945832751691e-06,318718.5167323104,-2,1,2
37,355016,4,34.99959182739258,11.264039993286133,-6.239572485355893e-06,1.7990247442867258e-06,0.0003771497868001461,-6.330513133434579e-05,99999.0,-1,1,2
38,355016,5,-207.79351806640625,-52.38347625732422,4.7790672397241e-07,1.9790115857176716e-06,-5.731813871534541e-06,-2.935824159067124e-05,-4906710.023350129,-3,1,1
39,355016,6,-61.193763732910156,-59.38336181640625,1.6478314137202688e-05,-8.772860269345983e-07,-0.0001942822418641299,-4.752790573547827e-06,99999.0,-1,1,1
40,355016,7,-153.89366149902344,-59.38318634033203,-6.478882824012544e-06,3.27444496406315e-07,0.00038003415102139115,-4.644929049391067e-06,-4037945.292368166,-1,1,2
41,355016,8,-229.79214477539062,-55.88184356689453,-6.515857967315242e-05,2.1015901438659057e-05,0.00017487589502707124,-0.00015408365288749337,99999.0,-2,2,1
42,355016,9,-241.7936248779297,-48.88318634033203,-6.481956006609835e-06,3.297915895927872e-07,0.00037976453313603997,-4.739888936455827e-06,99999.0,-4,2,2
43,355016,10,2.106271266937256,-48.88336181640625,1.6527488696738146e-05,-6.969614219087816e-07,-0.00019391706155147403,-2.10586040338967e-06,2781600.880107006,-4,2,1
44,355016,11,-240.49362182617188,-59.38318634033203,-6.480262072727783e-06,2.7613700126494223e-07,0.0003800273116212338,-5.162618435861077e-06,1195067.6459039776,-1,2,2
45,355016,12,52.90650177001953,-55.88344192504883,3.857970511944586e-07,2.0787019821000285e-06,-6.650097930105403e-06,-2.8310651032370515e-05,99999.0,-2,2,1
46,355016,13,-28.593698501586914,-52.38318634033203,-6.482198841695208e-06,3.268603165906825e-07,0.0003797638928517699,-4.736416030937107e-06,99999.0,-3,2,2
47,355016,14,39.70630645751953,-48.88318634033203,-6.4808555180206895e-06,3.308287261916121e-07,0.00037976366002112627,-4.740871645481093e-06,99999.0,-4,2,2
48,355017,15,-221.192138671875,-59.38187026977539,-8.663119842822198e-06,4.377657205623109e-06,0.0001396809529978782,1.5176888155110646e-05,-3644437.797574133,-1,5,1
49,355017,0,-4.23799991607666,20.456636428833008,1.6202595361392014e-05,-4.036251084471587e-06,2.7917121769860387e-06,4.3733371057896875e-06,5849608.918274084,-1,1,1
50,355017,1,-243.69363403320312,-52.38318634033203,9.801838132261764e-06,-1.7694840437343373e-07,0.00016283185686916113,-5.0708231356111355e-06,3667597.886434561,-3,1,2
51,355017,2,-129.29376220703125,-52.38336181640625,1.6686575690982863e-05,-4.81933739138185e-07,2.102187863783911e-06,3.248328539484646e-06,99999.0,-3,1,1
52,355017,3,-248.49362182617188,-55.88318634033203,9.801754458749201e-06,-1.7570103238995216e-07,0.00016283238073810935,-5.052695996710099e-06,465698.08537526213,-2,1,2
