,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200504,15,884.2400512695312,-74.81205749511719,23.27363395690918,-4.43607234954834,1.7163276672363281,-1.0137128829956055,99999.0,-1,5,3
1,200504,0,1038.63330078125,-117.92296600341797,28.832340240478516,-11.458877563476562,1.2666893005371094,-1.8665599822998047,99999.0,-1,1,1
2,200504,1,994.898193359375,-99.64839935302734,31.504535675048828,-10.355856895446777,1.490325927734375,-1.241159439086914,99999.0,-2,1,1
3,200504,2,951.4219360351562,-83.05245208740234,23.229738235473633,-6.188342571258545,0.18161773681640625,-0.4534482955932617,-23.888355792113313,-3,1,2
4,200504,3,1062.79052734375,-121.32942199707031,23.006933212280273,-9.606956481933594,1.3842582702636719,-1.4895248413085938,99999.0,-3,1,1
5,200504,4,873.3106079101562,-69.16178131103516,23.755733489990234,-4.20734977722168,-5.2764892578125,0.3247833251953125,99999.0,-2,1,2
6,200504,5,1024.529541015625,-106.09295654296875,25.530101776123047,-9.458048820495605,-0.3035163879394531,-0.09302139282226562,17.709462840889056,-3,1,2
7,200504,6,1011.0732421875,-107.64519500732422,24.04501724243164,-5.618725299835205,-4.492759704589844,1.642770767211914,-4.528775865251503,-1,1,2
8,200504,7,605.7946166992188,-50.01462173461914,32.75592803955078,-2.4231791496276855,1.141357421875,-1.7824125289916992,99999.0,-4,1,3
9,200504,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200504,9,1114.000732421875,-148.1510467529297,29.186264038085938,-14.147342681884766,1.0003471374511719,-0.41179656982421875,99999.0,-2,2,2
11,200504,10,1011.4701538085938,-97.7918701171875,31.424400329589844,-10.910633087158203,1.4702796936035156,-1.2409305572509766,99999.0,-4,2,1
12,200504,11,1116.0081787109375,-141.56500244140625,26.92209815979004,-12.98304271697998,1.4568710327148438,-0.62652587890625,99999.0,-4,2,1
13,200504,12,1327.638427734375,-243.9101104736328,27.87860107421875,-9.455570220947266,-1.1992454528808594,1.7996883392333984,99999.0,-2,2,2
14,200504,13,562.8236694335938,-52.55096435546875,33.09257125854492,-0.16125331819057465,1.7070770263671875,0.1833564043045044,99999.0,-3,2,1
15,200504,14,1325.1024169921875,-235.47879028320312,28.89583396911621,-9.95909595489502,-3.9645957946777344,3.873319625854492,99999.0,-4,2,3
16,200505,15,886.5709838867188,-75.25865936279297,23.251911163330078,-4.501106262207031,-0.21722793579101562,-0.6503391265869141,99999.0,-1,5,3
17,200505,0,1041.524658203125,-119.07892608642578,28.95296859741211,-11.689048767089844,1.2062835693359375,-2.3017120361328125,99999.0,-1,1,1
18,200505,1,998.0574951171875,-100.68973541259766,31.655553817749023,-10.485421180725098,1.5101814270019531,-1.2956428527832031,99999.0,-2,1,1
19,200505,2,953.7501220703125,-83.67472839355469,23.312206268310547,-6.267123699188232,0.8246803283691406,-0.787811279296875,-24.83626432433229,-3,1,2
20,200505,3,1065.100830078125,-122.29378509521484,23.158910751342773,-9.723823547363281,1.519775390625,-1.168670654296875,99999.0,-3,1,1
21,200505,4,875.6775512695312,-69.5833969116211,23.62944221496582,-4.250580787658691,-1.2629127502441406,-0.4323101043701172,99999.0,-2,1,2
22,200505,5,1027.08056640625,-107.04046630859375,25.49175262451172,-9.501764297485352,-0.38349151611328125,-0.43715476989746094,19.490475063114406,-3,1,2
23,200505,6,1013.44482421875,-108.19807434082031,23.52704620361328,-5.522244930267334,-5.179710388183594,0.9648036956787109,-4.16887391682186,-1,1,2
24,200505,7,609.0769653320312,-50.26167297363281,32.878746032714844,-2.498979330062866,1.228179931640625,-0.7580018043518066,99999.0,-4,1,3
25,200505,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200505,9,1116.9256591796875,-149.56793212890625,29.302745819091797,-14.17841625213623,1.1648178100585938,-0.31073570251464844,99999.0,-2,2,2
27,200505,10,1014.6211547851562,-98.88956451416016,31.56700897216797,-11.056706428527832,1.42608642578125,-1.460733413696289,99999.0,-4,2,1
28,200505,11,1118.7083740234375,-142.8670196533203,27.07107162475586,-13.04034423828125,1.4897346496582031,-0.5730152130126953,99999.0,-4,2,1
29,200505,12,1330.4266357421875,-244.8506317138672,27.90504264831543,-9.337556838989258,0.2644157409667969,1.1801338195800781,99999.0,-2,2,2
30,200505,13,566.1430053710938,-52.56586837768555,33.27212142944336,-0.12977714836597443,1.795501708984375,0.3147616982460022,99999.0,-3,2,1
31,200505,14,1327.9945068359375,-236.46495056152344,28.9464054107666,-9.715266227722168,0.5057144165039062,2.4382972717285156,99999.0,-4,2,3
