,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,36284,15,520.6470336914062,-52.61639404296875,25.539371490478516,-0.2319982796907425,1.7975234985351562,1.2151504755020142,99999.0,-3,5,3
1,36284,0,593.1207885742188,-48.60957717895508,24.035120010375977,-3.0030641555786133,-1.8017578125,-5.19071102142334,7.616833978337276,-4,1,2
2,36284,1,25.60640525817871,-48.88337326049805,0.000349915906554088,-6.556599691975862e-05,-0.0016230137553066015,0.0003311673935968429,99999.0,-4,1,1
3,36284,2,456.4576110839844,-56.07638168334961,29.385398864746094,-0.015045857056975365,-1.7001724243164062,0.009399447590112686,99999.0,-2,1,2
4,36284,3,454.2769470214844,-59.57524871826172,33.39529800415039,-0.018169492483139038,-0.00507354736328125,0.007016714662313461,99999.0,-1,1,2
5,36284,4,659.688720703125,-52.51577377319336,32.96814727783203,0.05827779322862625,-4.613494873046875,-0.26794567704200745,99999.0,-3,1,2
6,36284,5,617.6397705078125,-48.82331466674805,17.886476516723633,-0.7829470634460449,1.8817520141601562,1.0148543119430542,99999.0,-4,1,2
7,36284,6,352.98358154296875,-56.01237106323242,29.505399703979492,-0.019688459113240242,0.5069160461425781,0.0001667812466621399,99999.0,-2,1,1
8,36284,7,660.4234008789062,-59.58841323852539,28.98447608947754,0.0005590340006165206,-0.5457687377929688,-0.003274241928011179,99999.0,-1,1,1
9,36284,8,687.4321899414062,-56.086673736572266,26.879180908203125,-0.0010585029376670718,1.1968231201171875,0.029321055859327316,99999.0,-2,2,2
10,36284,9,380.045654296875,-49.03038787841797,30.55950164794922,-0.018819719552993774,0.8346939086914062,-0.0003266148269176483,13.974278598014735,-4,2,1
11,36284,10,613.1669921875,-56.06680679321289,30.205516815185547,-0.020427457988262177,-4.637813568115234,0.0335024856030941,99999.0,-2,2,2
12,36284,11,463.7703857421875,-49.08222961425781,24.56816291809082,-0.0032725371420383453,1.5719985961914062,0.0002773827873170376,99999.0,-4,2,2
13,36284,12,394.70989990234375,-52.54395294189453,26.276350021362305,-0.015463168732821941,2.595653533935547,0.00024872832000255585,99999.0,-3,2,1
14,36284,13,267.4083251953125,-48.962249755859375,23.915414810180664,-0.01428800169378519,1.6550636291503906,0.001295255497097969,99999.0,-4,2,3
15,36284,14,79.0065689086914,-52.38337326049805,0.000364549458026886,0.0012385459849610925,-0.004613453522324562,-0.014125270769000053,99999.0,-3,2,1
16,36285,15,523.2107543945312,-52.65457534790039,25.717235565185547,-0.42338526248931885,1.7786407470703125,-1.913869857788086,99999.0,-3,5,3
17,36285,0,595.5170288085938,-48.92549133300781,23.88329315185547,-3.4354076385498047,-1.5182685852050781,-4.323434829711914,8.373652441270236,-4,1,2
18,36285,1,25.60634994506836,-48.88336944580078,0.00022725747840013355,-3.9640428440179676e-05,-0.001226584310643375,0.00025925569934770465,99999.0,-4,1,1
19,36285,2,459.3952941894531,-56.07786178588867,29.37449836730957,-0.014297221787273884,-0.10900497436523438,0.007486352697014809,99999.0,-2,1,2
20,36285,3,457.59417724609375,-59.5770149230957,32.93389129638672,-0.01695833168923855,-4.614067077636719,0.012111607939004898,99999.0,-1,1,2
21,36285,4,662.9501953125,-52.511146545410156,32.401126861572266,0.02920372225344181,-5.670204162597656,-0.2907406985759735,99999.0,-3,1,2
22,36285,5,619.4386596679688,-48.89859390258789,18.075542449951172,-0.681855320930481,1.8906593322753906,1.0109174251556396,99999.0,-4,1,2
23,36285,6,355.9384765625,-56.01432418823242,29.57636070251465,-0.019619399681687355,0.7096099853515625,0.0006905943155288696,99999.0,-2,1,1
24,36285,7,663.3232421875,-59.58829879760742,29.033632278442383,0.0007455284940078855,0.4915618896484375,0.0018649449339136481,99999.0,-1,1,1
25,36285,8,690.1278686523438,-56.0876350402832,27.01609992980957,-0.017508016899228096,1.3691902160644531,-0.16449514031410217,99999.0,-2,2,2
26,36285,9,383.10272216796875,-49.03227615356445,30.534786224365234,-0.01874838024377823,-0.24715423583984375,0.0007133930921554565,14.31793676019146,-4,2,1
27,36285,10,616.152587890625,-56.06870651245117,29.65142822265625,-0.017192751169204712,-5.540885925292969,0.032347068190574646,99999.0,-2,2,2
28,36285,11,466.2360534667969,-49.08253860473633,24.72855567932129,-0.0028919633477926254,1.6039276123046875,0.003805737942457199,99999.0,-4,2,2
29,36285,12,397.3522033691406,-52.54551696777344,26.538923263549805,-0.01562901958823204,2.625732421875,-0.0016585085541009903,99999.0,-3,2,1
30,36285,13,269.8094787597656,-48.96368408203125,24.092416763305664,-0.014354990795254707,1.77001953125,-0.0006698910146951675,99999.0,-4,2,3
31,36285,14,79.00652313232422,-52.38337326049805,0.0001372189581161365,0.0005131374346092343,-0.0022733050864189863,-0.007254085503518581,99999.0,-3,2,1
32,36286,15,525.7908325195312,-52.67719650268555,25.870153427124023,0.12509594857692719,1.5291786193847656,5.484812259674072,99999.0,-3,5,3
33,36286,0,597.9002075195312,-49.279563903808594,23.778656005859375,-3.709895610809326,-1.0463714599609375,-2.744879722595215,9.149331975975672,-4,1,2
34,36286,1,25.606319427490234,-48.88336944580078,0.00014526971790473908,-2.997127921844367e-05,-0.0008198776049539447,9.669149585533887e-05,99999.0,-4,1,1
35,36286,2,462.3368225097656,-56.07924270629883,29.440753936767578,-0.013295205309987068,0.6625556945800781,0.010020164772868156,99999.0,-2,1,2
36,36286,3,460.852294921875,-59.57864761352539,32.367027282714844,-0.015730639919638634,-5.66864013671875,0.012276917695999146,99999.0,-1,1,2
37,36286,4,666.1771850585938,-52.5095100402832,32.203285217285156,-0.00036706405808217824,-1.9784164428710938,-0.2957078516483307,99999.0,-3,1,2
