,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359354,15,509.41546630859375,-49.083831787109375,25.752267837524414,-0.008571139536798,2.3996543884277344,0.872366189956665,99999.0,-4,5,1
1,359354,0,477.3980407714844,-56.08807373046875,25.591705322265625,-0.005962750408798456,-12.508716583251953,0.00999226700514555,-53.83353910489773,-2,1,1
2,359354,1,563.0482177734375,-55.931884765625,27.182785034179688,-0.0922948494553566,1.450347900390625,-0.2175746113061905,99999.0,-2,1,2
3,359354,2,45.169734954833984,8.881250381469727,14.551478385925293,-3.4092695713043213,2.1918582916259766,-0.513460636138916,99999.0,-1,1,3
4,359354,3,-129.09213256835938,-55.88187026977539,-1.1119592357999863e-07,2.001682872787569e-07,-3.4966842576977797e-06,3.5541015677154064e-06,99999.0,-2,1,1
5,359354,4,882.17333984375,-67.00384521484375,28.943571090698242,-5.375057697296143,-0.3191947937011719,-1.0458707809448242,99999.0,-3,1,2
6,359354,5,-167.2921600341797,-52.38188934326172,1.2271084415260702e-07,2.482465621955754e-10,1.1114735798400943e-07,4.372459443402477e-06,99999.0,-3,1,3
7,359354,6,471.86370849609375,-59.58216094970703,24.008285522460938,-0.007158844731748104,0.2980995178222656,0.008062012493610382,99999.0,-1,1,2
8,359354,7,13.82726764678955,-55.88356018066406,21.973554611206055,5.7081153499893844e-05,2.8812026977539062,-7.095288310665637e-05,99999.0,-2,1,3
9,359354,8,731.8985595703125,-56.10763931274414,24.697704315185547,-0.23490923643112183,1.1256790161132812,-0.8994847536087036,99999.0,-2,2,1
10,359354,9,696.7163696289062,-49.0931396484375,22.915327072143555,-0.011442912742495537,3.091754913330078,0.21570904552936554,99999.0,-4,2,1
11,359354,10,0.0,0.0,0.0,0.0,0.0,0.0,-3.0855410987135166,-1,2,3
12,359354,11,697.94482421875,-59.59027099609375,24.088958740234375,-0.015126324258744717,0.2924156188964844,0.08822149783372879,99999.0,-1,2,2
13,359354,12,589.9049682617188,-52.61827087402344,27.841041564941406,0.03675880283117294,1.5055465698242188,-0.056362003087997437,99999.0,-3,2,2
14,359354,13,650.01025390625,-49.06187438964844,27.404008865356445,-0.018690353259444237,1.4854621887207031,0.012222155928611755,99999.0,-4,2,2
15,359354,14,497.08935546875,-52.59359359741211,27.46230697631836,-0.01834956742823124,-4.673500061035156,0.19514484703540802,-245.07110126136763,-3,2,2
16,359355,15,512.0048217773438,-49.09674835205078,26.00290298461914,-0.2175101488828659,2.5063514709472656,-2.089390277862549,99999.0,-4,5,1
17,359355,0,479.9292907714844,-56.08127212524414,25.20998191833496,0.15673977136611938,-3.8172340393066406,1.6270251274108887,-40.46297704931291,-2,1,1
18,359355,1,565.774658203125,-55.94174575805664,27.331607818603516,-0.10670003294944763,1.4882278442382812,-0.14405183494091034,99999.0,-2,1,2
19,359355,2,46.636844635009766,8.537521362304688,14.769137382507324,-3.4602599143981934,2.1765899658203125,-0.5099034309387207,99999.0,-1,1,3
20,359355,3,-129.09213256835938,-55.88187026977539,-2.5432296979488456e-07,5.329865615522067e-08,-1.4312704479380045e-06,-1.468696382289636e-06,99999.0,-2,1,1
21,359355,4,885.0708618164062,-67.54659271240234,28.98717498779297,-5.494623184204102,0.4360389709472656,-1.1956548690795898,99999.0,-3,1,2
22,359355,5,-167.2921600341797,-52.38188934326172,2.096034457110818e-08,-4.616051896277895e-08,-1.0175050420002663e-06,-4.6408763409999665e-07,99999.0,-3,1,3
23,359355,6,474.2705993652344,-59.58285140991211,24.108905792236328,-0.006399717181921005,1.0062026977539062,0.0075912754982709885,99999.0,-1,1,2
24,359355,7,16.040327072143555,-55.88356018066406,22.25850486755371,6.278287764871493e-05,2.8495025634765625,5.701724148821086e-05,99999.0,-2,1,3
25,359355,8,734.3746948242188,-56.13587188720703,24.81013298034668,-0.33362236618995667,1.1242866516113281,-0.9871312975883484,99999.0,-2,2,1
26,359355,9,699.0247802734375,-49.09535217285156,23.221120834350586,-0.026672039180994034,3.0579376220703125,-0.15229126811027527,99999.0,-4,2,1
27,359355,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
28,359355,11,700.3597412109375,-59.5922737121582,24.189096450805664,-0.02251502312719822,1.0013771057128906,-0.07388699054718018,99999.0,-1,2,2
29,359355,12,592.6927490234375,-52.61480712890625,27.851552963256836,0.03149310499429703,0.10511398315429688,-0.052656978368759155,99999.0,-3,2,2
30,359355,13,652.7589111328125,-49.06370162963867,27.554128646850586,-0.017462290823459625,1.5011978149414062,0.012280624359846115,99999.0,-4,2,2
31,359355,14,499.8011474609375,-52.597259521484375,26.921918869018555,-0.03420141339302063,-5.403881072998047,-0.1585184633731842,-99.92410622540199,-3,2,2
32,359356,15,514.6170043945312,-49.09922790527344,26.19331932067871,0.15562030673027039,1.9041633605957031,3.731304407119751,99999.0,-4,5,1
33,359356,0,482.45465087890625,-56.077816009521484,25.26627540588379,-0.03253338858485222,0.5629348754882812,-1.8927316665649414,-38.842448743173996,-2,1,1
34,359356,1,568.5160522460938,-55.95276641845703,27.482017517089844,-0.11447051912546158,1.5040969848632812,-0.07770486176013947,99999.0,-2,1,2
35,359356,2,48.125648498535156,8.188712120056152,14.98539924621582,-3.5108985900878906,2.162618637084961,-0.5063867568969727,99999.0,-1,1,3
36,359356,3,-129.09213256835938,-55.88187026977539,-1.221024490405398e-07,-3.18244026686898e-08,1.3222052075434476e-06,-8.512306521879509e-07,99999.0,-2,1,1
37,359356,4,887.9746704101562,-68.10171508789062,29.067684173583984,-5.62192440032959,0.8050918579101562,-1.2730121612548828,99999.0,-3,1,2
38,359356,5,-167.2921600341797,-52.38188934326172,-8.533013406974987e-09,8.019375385970307e-09,-2.9493355668819277e-07,5.417989541456336e-07,99999.0,-3,1,3
39,359356,6,476.6893615722656,-59.58346176147461,24.243045806884766,-0.005582465790212154,1.341400146484375,0.008172513917088509,99999.0,-1,1,2
40,359356,7,18.28172492980957,-55.88356018066406,22.5406494140625,7.898826152086258e-05,2.8214454650878906,0.0001620538387214765,99999.0,-2,1,3
41,359356,8,736.8619384765625,-56.17425537109375,24.92207145690918,-0.43745434284210205,1.119384765625,-1.0383198261260986,99999.0,-2,2,1
42,359356,9,701.363525390625,-49.09720230102539,23.523563385009766,-0.01203856710344553,3.024425506591797,0.1463347226381302,99999.0,-4,2,1
43,359356,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
44,359356,11,702.7864990234375,-59.593929290771484,24.32280158996582,-0.01129128411412239,1.3370513916015625,0.11223739385604858,99999.0,-1,2,2
45,359356,12,595.455078125,-52.61186981201172,27.384000778198242,0.026650432497262955,-4.6755218505859375,-0.04842672497034073,99999.0,-3,2,2
46,359356,13,655.5224609375,-49.06540298461914,27.70469856262207,-0.016235698014497757,1.5056991577148438,0.012265928089618683,99999.0,-4,2,2
47,359356,14,502.483154296875,-52.592185974121094,26.77495574951172,0.13313283026218414,-1.4696311950683594,1.6733424663543701,-152.65367194609294,-3,2,2
48,359357,15,517.2373657226562,-49.10206604003906,26.209712982177734,-0.07901601493358612,0.16393661499023438,-2.3463633060455322,99999.0,-4,5,1
49,359357,0,484.9932556152344,-56.07749557495117,25.447587966918945,-0.041872091591358185,1.8131256103515625,-0.09338703006505966,-39.481964439987394,-2,1,1
50,359357,1,571.2725219726562,-55.96435546875,27.63289451599121,-0.11676483601331711,1.5087699890136719,-0.022943168878555298,99999.0,-2,1,2
51,359357,2,49.63600158691406,7.8348541259765625,15.200328826904297,-3.561241626739502,2.1492958068847656,-0.5034303665161133,99999.0,-1,1,3
52,359357,3,-129.044677734375,-55.87921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,99999.0,-2,1,1
53,359357,4,890.887451171875,-68.66974639892578,29.16617774963379,-5.753908157348633,0.9849357604980469,-1.3198375701904297,99999.0,-3,1,2
54,359357,5,-167.24465942382812,-52.38443374633789,1.181389331817627,-0.0936664491891861,11.81389331817627,-0.9366645812988281,99999.0,-3,1,3
55,359357,6,479.1222229003906,-59.583988189697266,24.39301300048828,-0.004775377456098795,1.4996719360351562,0.008070883341133595,99999.0,-1,1,2
56,359357,7,20.551193237304688,-55.88356018066406,22.82021141052246,5.548642002395354e-05,2.7956199645996094,-0.00023501840769313276,99999.0,-2,1,3
57,359357,8,739.3602905273438,-56.22310256958008,25.033388137817383,-0.5430800318717957,1.1131668090820312,-1.056256890296936,99999.0,-2,2,1
58,359357,9,703.7322998046875,-49.09813690185547,23.82268714904785,-0.0006020224536769092,2.9912376403808594,0.11436544358730316,99999.0,-4,2,1
59,359357,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
60,359357,11,705.2272338867188,-59.59489440917969,24.472389221191406,-0.004941112361848354,1.4958763122558594,0.06350171566009521,99999.0,-1,2,2
61,359357,12,598.1591186523438,-52.60938262939453,26.84402847290039,0.022289451211690903,-5.399723052978516,-0.04360981285572052,99999.0,-3,2,2
62,359357,13,658.3013305664062,-49.06698226928711,27.85518455505371,-0.015029705129563808,1.5048599243164062,0.012059928849339485,99999.0,-4,2,2
63,359357,14,505.1608581542969,-52.586063385009766,26.78238868713379,0.03374805673956871,0.07432937622070312,-0.9938477277755737,-1508.751526708902,-3,2,2
64,359358,15,519.8577880859375,-49.09275436401367,26.193397521972656,0.21146045625209808,-0.16315460205078125,2.9047646522521973,99999.0,-4,5,1
65,359358,0,487.5520324707031,-56.07784652709961,25.67717933654785,0.00544440932571888,2.2959136962890625,0.47316497564315796,-41.059504728830355,-2,1,1
66,359358,1,574.0440673828125,-55.97597885131836,27.783700942993164,-0.11461347341537476,1.5080642700195312,0.021513625979423523,99999.0,-2,1,2
67,359358,2,51.1673583984375,7.476077556610107,15.384885787963867,-3.6044557094573975,1.8455696105957031,-0.4321408271789551,99999.0,-1,1,3
