,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,44087,15,36.75579833984375,-48.87556076049805,18.959941864013672,-0.018381889909505844,0.3292655944824219,0.025174524635076523,76.35916135531588,-4,5,2
1,44087,0,49.31344223022461,7.910350322723389,13.622642517089844,-3.191659450531006,2.1521472930908203,-0.5041313171386719,-23.676004935114197,-1,1,1
2,44087,1,103.18214416503906,-55.883602142333984,21.699443817138672,-0.0005570943467319012,2.1840667724609375,-0.004408213309943676,99999.0,-2,1,2
3,44087,2,155.92520141601562,-52.39485168457031,21.7197265625,-0.025538641959428787,2.1823692321777344,-0.22531820833683014,99999.0,-3,1,2
4,44087,3,-152.01766967773438,-52.38341522216797,21.699447631835938,0.0002943378349300474,2.1840476989746094,-0.0008193781832233071,99999.0,-3,1,2
5,44087,4,92.09474182128906,-59.38334655761719,14.850220680236816,-0.00017394877795595676,1.270742416381836,-0.0006681078230030835,-4.75470483429095,-1,1,1
6,44087,5,115.67945098876953,-59.38529968261719,19.810508728027344,0.002663218881934881,2.611103057861328,0.013331207446753979,99999.0,-1,1,1
7,44087,6,93.3266372680664,-2.4019229412078857,17.553571701049805,-4.110260963439941,2.068309783935547,-0.5132389068603516,99999.0,-1,1,1
8,44087,7,1.931569218635559,-52.37849426269531,19.37812042236328,-0.021601209416985512,2.784595489501953,0.07484151422977448,-129.86886255147138,-3,1,1
9,44087,8,-170.7972869873047,-59.38323211669922,18.040611267089844,-0.000114529459096957,2.1304893493652344,-0.00022869309759698808,99999.0,-1,2,1
10,44087,9,-146.87498474121094,-48.88325500488281,21.719825744628906,-0.00019289020565338433,2.183361053466797,0.0005279967444948852,99999.0,-4,2,2
11,44087,10,112.1805648803711,-48.88369369506836,18.03765869140625,0.0006889018113724887,2.130565643310547,0.015436047688126564,99999.0,-4,2,1
12,44087,11,-166.717529296875,-55.883323669433594,18.037931442260742,8.241246541729197e-05,2.130565643310547,-0.00023901673557702452,99999.0,-2,2,1
13,44087,12,104.7696762084961,-52.38370895385742,20.131481170654297,-0.0008324210648424923,2.2211074829101562,-0.005136684514582157,-32.20859726122179,-3,2,2
14,44087,13,-8.32905387878418,-55.85794448852539,19.88504981994629,-0.0362737774848938,2.240581512451172,0.01587018370628357,-65.07962830593304,-2,2,2
15,44087,14,39.09111404418945,-57.28944396972656,20.8590087890625,2.179893732070923,1.6105270385742188,-1.3699579238891602,-70.31002062245483,-2,2,2
16,44088,15,38.6546516418457,-48.877323150634766,19.021549224853516,-0.015996847301721573,0.6160736083984375,0.023850426077842712,89.14945540828045,-4,5,2
17,44088,0,50.68719482421875,7.5884928703308105,13.819849967956543,-3.237837791442871,1.9720745086669922,-0.46178340911865234,-24.1712217728643,-1,1,1
18,44088,1,105.36441040039062,-55.883670806884766,21.911510467529297,-0.0008614542311988771,2.12066650390625,-0.003043598961085081,99999.0,-2,1,2
19,44088,2,158.10948181152344,-52.39570999145508,21.93164825439453,0.0021650323178619146,2.1192169189453125,0.27703675627708435,99999.0,-3,1,2
20,44088,3,-149.8354034423828,-52.38337707519531,21.911516189575195,0.0002247624797746539,2.120685577392578,-0.0006957535515539348,99999.0,-3,1,2
21,44088,4,93.58707427978516,-59.38336944580078,14.987133026123047,-0.0003011086955666542,1.3691234588623047,-0.001271599205210805,-4.690460500981365,-1,1,1
22,44088,5,117.67847442626953,-59.385066986083984,20.123388290405273,0.0024444833397865295,3.128795623779297,-0.0021873554214835167,99999.0,-1,1,1
23,44088,6,95.0931167602539,-2.815418004989624,17.743999481201172,-4.151846408843994,1.9042778015136719,-0.41585445404052734,99999.0,-1,1,1
24,44088,7,3.888087749481201,-52.38051986694336,19.70302391052246,-0.01615624502301216,3.249034881591797,0.054449643939733505,-152.08498935607915,-3,1,1
25,44088,8,-168.98179626464844,-59.38323211669922,18.235469818115234,-0.00011815277684945613,1.9485855102539062,-3.6233177524991333e-05,99999.0,-1,2,1
26,44088,9,-144.690673828125,-48.88325881958008,21.931835174560547,-0.0002194277331000194,2.1200942993164062,-0.0002653752744663507,99999.0,-4,2,2
27,44088,10,113.9957504272461,-48.88362503051758,18.232524871826172,0.0009357670205645263,1.9486618041992188,0.002468652091920376,99999.0,-4,2,1
28,44088,11,-164.90234375,-55.883323669433594,18.23279571533203,8.431626338278875e-05,1.9486427307128906,1.9037979654967785e-05,99999.0,-2,2,1
29,44088,12,106.79531860351562,-52.38376235961914,20.346790313720703,-0.0005947676254436374,2.1530914306640625,0.0023765345104038715,-32.37788231278162,-3,2,2
