,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,194838,15,1943.37109375,-285.86041259765625,25.830312728881836,-0.9458286762237549,-0.37586212158203125,0.8248114585876465,99999.0,-1,5,2
1,194838,0,1285.9288330078125,-224.5404052734375,30.09548568725586,-12.459256172180176,1.7589950561523438,1.0326194763183594,99999.0,-3,1,3
2,194838,1,-227.61138916015625,-48.883079528808594,12.15488338470459,-0.00024185111396946013,3.348569869995117,-0.00018015896785072982,99999.0,-4,1,3
3,194838,2,145.27581787109375,-14.56827449798584,18.526540756225586,-4.345579147338867,1.5693092346191406,-0.3680896759033203,99999.0,-1,1,1
4,194838,3,1845.08837890625,-285.3529968261719,26.939353942871094,0.6878812313079834,1.2620353698730469,2.9268124103546143,44.666657835790964,-1,1,2
5,194838,4,1628.1356201171875,-279.86273193359375,25.075267791748047,0.23569123446941376,1.856689453125,0.3334568440914154,99999.0,-3,1,1
6,194838,5,1909.404296875,-285.3796691894531,25.49944496154785,1.0795921087265015,-0.21808624267578125,3.6443817615509033,-102.6597452009015,-1,1,1
7,194838,6,25.0306396484375,-52.38291931152344,20.268157958984375,-0.0004770238883793354,1.5454483032226562,0.00032780924811959267,99999.0,-3,1,1
8,194838,7,1944.20458984375,-279.8552551269531,26.746856689453125,0.0006930566160008311,0.097503662109375,-0.00047126493882387877,99999.0,-3,1,2
9,194838,8,1080.94384765625,-132.5675048828125,29.5515079498291,-13.183960914611816,-5.656089782714844,1.2470722198486328,99999.0,-2,2,2
10,194838,9,1032.739990234375,-105.4849853515625,25.140249252319336,-9.466981887817383,0.4527473449707031,-1.1786556243896484,99999.0,-4,2,1
11,194838,10,71.61641693115234,-59.385066986083984,19.63654899597168,0.00019350886577740312,-0.5377960205078125,0.004831960424780846,99999.0,-1,2,3
12,194838,11,1872.216796875,-276.3565673828125,24.75693130493164,0.0009116046130657196,2.8808212280273438,0.00035178440157324076,99999.0,-4,2,1
13,194838,12,-27.749547958374023,-48.88396072387695,18.05674171447754,-0.001015225425362587,3.0259323120117188,0.0034709146711975336,99999.0,-4,2,3
14,194838,13,30.126537322998047,-55.88323211669922,17.327146530151367,0.010571394115686417,-0.2996826171875,-0.023968182504177094,99999.0,-2,2,2
15,194838,14,825.7669067382812,-55.17011642456055,24.812841415405273,-3.078991413116455,1.4202499389648438,-1.6336750984191895,99999.0,-4,2,2
16,194839,15,1945.95654296875,-285.9517822265625,25.88736343383789,-0.8640015125274658,0.5705070495605469,0.8182716369628906,99999.0,-1,5,2
17,194839,0,1288.94775390625,-225.78134155273438,30.279909133911133,-12.33756160736084,1.8442344665527344,1.2169456481933594,99999.0,-3,1,3
18,194839,1,-226.37835693359375,-48.88312530517578,12.474499702453613,-0.0002589117793831974,3.1961631774902344,-0.00017060665413737297,99999.0,-4,1,3
19,194839,2,147.13705444335938,-15.00485897064209,18.682048797607422,-4.38228178024292,1.5550804138183594,-0.36702632904052734,99999.0,-1,1,1
20,194839,3,1847.7899169921875,-285.2736511230469,27.07412338256836,0.9343196153640747,1.3476943969726562,2.464383840560913,40.26886668230729,-1,1,2
21,194839,4,1630.64697265625,-279.8343505859375,25.06718635559082,0.31067827343940735,-0.08081436157226562,0.7498704195022583,99999.0,-3,1,1
