,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,391904,15,912.4193725585938,-80.59847259521484,19.479717254638672,-4.372567176818848,-4.333477020263672,0.44425010681152344,99999.0,-1,5,3
1,391904,0,1059.5303955078125,-115.84394073486328,28.155771255493164,-11.625545501708984,0.8446121215820312,-1.5766239166259766,25.32617816201227,-4,1,3
2,391904,1,1061.4384765625,-120.6517562866211,25.683895111083984,-10.604509353637695,-0.6465339660644531,-0.27220726013183594,99999.0,-3,1,3
3,391904,2,5.293431758880615,18.1803035736084,8.077348709106445,-1.9033045768737793,6.029348373413086,-0.8485615253448486,99999.0,-1,1,2
4,391904,3,1150.3572998046875,-168.43527221679688,29.97655487060547,-14.893957138061523,1.1411666870117188,2.826833724975586,99999.0,-1,1,3
5,391904,4,539.2327880859375,-45.4341926574707,27.6129150390625,0.2562839984893799,1.5210533142089844,-0.2981001138687134,99999.0,-5,1,2
6,391904,5,1365.4420166015625,-259.12091064453125,32.12907028198242,-8.991119384765625,0.1663970947265625,1.4957904815673828,99999.0,-1,1,1
7,391904,6,1229.6502685546875,-202.40550231933594,29.94793128967285,-13.68484878540039,0.16317367553710938,-1.6525650024414062,99999.0,-2,1,1
8,391904,7,1129.337890625,-158.9136962890625,24.689321517944336,-10.01557445526123,1.092529296875,2.760181427001953,-3.3642434941712867,-1,1,3
9,391904,8,1211.0135498046875,-186.2664794921875,22.021081924438477,-10.250991821289062,1.1432647705078125,-0.7164955139160156,2197.920331332926,-4,2,2
10,391904,9,1129.864013671875,-148.19586181640625,24.82419204711914,-11.64592170715332,1.4756202697753906,-0.9293937683105469,28.54688443156845,-4,2,3
11,391904,10,1388.065185546875,-261.4294128417969,24.64745330810547,-5.995317459106445,0.9351348876953125,1.3667106628417969,99999.0,-2,2,3
12,391904,11,107.6578369140625,-55.882835388183594,20.35277557373047,-0.00407427828758955,1.8125343322753906,0.004811109974980354,99999.0,-2,2,3
13,391904,12,157.31382751464844,-59.39281463623047,24.831377029418945,-0.018467115238308907,1.5946769714355469,-0.005379840731620789,99999.0,-1,2,3
14,391904,13,1162.7398681640625,-167.45765686035156,22.67325782775879,-10.607569694519043,0.5189132690429688,0.7439994812011719,99999.0,-3,2,2
15,391904,14,1290.962646484375,-222.5048370361328,22.438243865966797,-9.198444366455078,1.1903572082519531,-0.6515884399414062,99999.0,-4,2,2
16,391905,15,914.3641357421875,-81.03688049316406,19.42366600036621,-4.41133451461792,-0.5605125427246094,-0.38767337799072266,99999.0,-1,5,3
17,391905,0,1062.3516845703125,-117.01263427734375,28.25153923034668,-11.755998611450195,0.9576797485351562,-1.3045310974121094,25.499925132430707,-4,1,3
18,391905,1,1063.9569091796875,-121.69377899169922,24.706005096435547,-10.275106430053711,-9.778900146484375,3.2940292358398438,99999.0,-3,1,3
19,391905,2,6.130286693572998,17.980995178222656,8.61401081085205,-2.044701099395752,5.366621017456055,-1.4139652252197266,99999.0,-1,1,2
20,391905,3,1153.3350830078125,-169.90240478515625,29.53609275817871,-14.42008113861084,-4.404621124267578,4.738759994506836,99999.0,-1,1,3
21,391905,4,542.00244140625,-45.41260528564453,27.764223098754883,0.16271735727787018,1.5130805969238281,-0.9356664419174194,99999.0,-5,1,2
22,391905,5,1368.6373291015625,-260.0079345703125,31.774810791015625,-8.745628356933594,-3.5425949096679688,2.4549102783203125,99999.0,-1,1,1
23,391905,6,1232.6456298828125,-203.7840118408203,29.950645446777344,-13.875667572021484,0.027141571044921875,-1.9081878662109375,99999.0,-2,1,1
24,391905,7,1131.8143310546875,-159.9082794189453,24.83512306213379,-9.843107223510742,1.4580154418945312,1.7246723175048828,-3.827217722745409,-1,1,3
25,391905,8,1213.22314453125,-187.29571533203125,22.150609970092773,-10.32752513885498,1.2952804565429688,-0.7653331756591797,2138.695685640894,-4,2,2
26,391905,9,1132.357421875,-149.35926818847656,25.038951873779297,-11.590751647949219,2.1475982666015625,0.5517005920410156,28.255000577983836,-4,2,3
27,391905,10,1390.542724609375,-262.02569580078125,24.850358963012695,-5.915185451507568,2.0290565490722656,0.8013200759887695,99999.0,-2,2,3
28,391905,11,109.70305633544922,-55.88320541381836,20.533349990844727,-0.003081141272559762,1.8057441711425781,0.009931370615959167,99999.0,-2,2,3
29,391905,12,159.8058319091797,-59.3946647644043,24.992305755615234,-0.018731994554400444,1.6092872619628906,-0.0026487931609153748,99999.0,-1,2,3
30,391905,13,1164.9854736328125,-168.51040649414062,22.240997314453125,-10.417685508728027,-4.322605133056641,1.8988418579101562,99999.0,-3,2,2
31,391905,14,1293.216064453125,-223.42347717285156,22.61903953552246,-9.147979736328125,1.8079566955566406,0.5046463012695312,99999.0,-4,2,2
32,391906,15,916.3047485351562,-81.4793472290039,19.377685546875,-4.449690341949463,-0.4598045349121094,-0.3835582733154297,99999.0,-1,5,3
33,391906,0,1065.1783447265625,-118.19302368164062,28.221052169799805,-11.842570304870605,-0.30487060546875,-0.8657169342041016,26.892433114692484,-4,1,3
34,391906,1,1066.3568115234375,-122.69239044189453,23.528696060180664,-9.85562515258789,-11.773090362548828,4.194812774658203,99999.0,-3,1,3
35,391906,2,7.019572734832764,17.770511627197266,9.123225212097168,-2.144134521484375,5.092144012451172,-0.9943342208862305,99999.0,-1,1,2
36,391906,3,1156.2535400390625,-171.3172607421875,28.94186019897461,-13.936579704284668,-5.942325592041016,4.835014343261719,99999.0,-1,1,3
37,391906,4,544.7871704101562,-45.399085998535156,27.915021896362305,0.09326112270355225,1.5079879760742188,-0.6945623159408569,99999.0,-5,1,2
38,391906,5,1371.7860107421875,-260.8676452636719,31.330141067504883,-8.474609375,-4.446697235107422,2.7101898193359375,99999.0,-1,1,1
39,391906,6,1235.64111328125,-205.1815643310547,29.95315933227539,-14.064457893371582,0.02513885498046875,-1.8879032135009766,99999.0,-2,1,1
40,391906,7,1134.3065185546875,-160.8886260986328,24.988525390625,-9.74411678314209,1.5340232849121094,0.9899044036865234,-4.533500074884118,-1,1,3
41,391906,8,1215.4459228515625,-188.33253479003906,22.287744522094727,-10.405078887939453,1.3713455200195312,-0.7755374908447266,2119.5854492430817,-4,2,2
42,391906,9,1134.8707275390625,-150.520751953125,25.21790885925293,-11.6141939163208,1.7895698547363281,-0.2344226837158203,28.022617383885077,-4,2,3
43,391906,10,1393.0423583984375,-262.6162109375,25.09288215637207,-5.882080554962158,2.42523193359375,0.33104896545410156,99999.0,-2,2,3
44,391906,11,111.76628875732422,-55.88349914550781,20.713239669799805,-0.00250990386120975,1.7988967895507812,0.005712374113500118,99999.0,-2,2,3
45,391906,12,162.31393432617188,-59.39654541015625,25.153627395629883,-0.018804261460900307,1.6132164001464844,-0.0007226690649986267,99999.0,-1,2,3
46,391906,13,1167.1802978515625,-169.53480529785156,21.794992446899414,-10.132997512817383,-4.460048675537109,2.8468799591064453,99999.0,-3,2,2
47,391906,14,1295.487060546875,-224.33880615234375,22.80310821533203,-9.109967231750488,1.8406867980957031,0.3801250457763672,99999.0,-4,2,2
48,391907,15,918.240966796875,-81.9247817993164,19.335880279541016,-4.470936298370361,-0.41805267333984375,-0.21245956420898438,99999.0,-1,5,3
49,391907,0,1067.978515625,-119.37145233154297,27.76247215270996,-11.735675811767578,-4.5858001708984375,1.0689449310302734,34.513056636601924,-4,1,3
50,391907,1,1068.681884765625,-123.67202758789062,23.11966896057129,-9.850506782531738,-4.09027099609375,0.05118370056152344,99999.0,-3,1,3
51,391907,2,7.958181381225586,17.549270629882812,9.603239059448242,-2.254922389984131,4.800138473510742,-1.1078786849975586,99999.0,-1,1,2
