,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,38828,15,1681.73828125,-286.8594665527344,25.65140724182129,-0.0012607640819624066,-6.179714202880859,0.004995968192815781,99999.0,-1,5,1
1,38828,0,1922.939453125,-286.85504150390625,30.129981994628906,0.0006076629506424069,1.3853073120117188,0.0003474857658147812,99999.0,-1,1,2
2,38828,1,1801.48193359375,-286.1063537597656,26.491668701171875,-0.4629311263561249,1.2265396118164062,0.19158095121383667,99999.0,-1,1,1
3,38828,2,1883.14599609375,-283.3755187988281,29.937868118286133,0.016725068911910057,0.9335136413574219,-0.006421133875846863,99999.0,-2,1,1
4,38828,3,803.921142578125,-59.61115264892578,30.328948974609375,-2.849337339401245,1.2792015075683594,-1.1930227279663086,99999.0,-2,1,3
5,38828,4,-3.8484411239624023,20.365224838256836,0.00025464361533522606,0.00047459235065616667,-0.003923158161342144,-0.006613965146243572,-6.830388392593129,-1,1,1
6,38828,5,89.4918441772461,-1.517889380455017,13.672122955322266,-3.1758882999420166,4.717922210693359,-1.0444283485412598,99999.0,-1,1,1
7,38828,6,405.8874816894531,-56.04629898071289,24.098392486572266,-0.014485065825283527,-5.249080657958984,0.0024180859327316284,99999.0,-2,1,3
8,38828,7,1840.53173828125,-279.85467529296875,23.909801483154297,0.0006779392715543509,-1.1541557312011719,-0.003278707154095173,99999.0,-3,1,2
9,38828,8,663.2129516601562,-49.09407043457031,29.704795837402344,0.009545495733618736,1.2291908264160156,-0.0134322140365839,99999.0,-4,2,3
10,38828,9,1735.2525634765625,-276.3528747558594,25.157705307006836,-0.0022970177233219147,0.13843536376953125,0.006062190514057875,21.15706417349113,-4,2,2
11,38828,10,1831.69921875,-276.34033203125,26.194494247436523,-0.013929454609751701,2.6054000854492188,0.009679282084107399,99999.0,-4,2,1
12,38828,11,624.4725952148438,-55.06139373779297,22.509740829467773,-1.1931570768356323,-3.106536865234375,4.96781587600708,99999.0,-2,2,1
13,38828,12,1539.7957763671875,-275.7968444824219,23.50282096862793,-1.1841602325439453,0.5748176574707031,-4.127905368804932,99999.0,-4,2,1
14,38828,13,378.10888671875,-59.5294189453125,23.965316772460938,-0.014556214213371277,-1.1597442626953125,0.00013886019587516785,99999.0,-1,2,2
15,38828,14,1807.8812255859375,-277.8173522949219,21.724872589111328,-2.314142942428589,0.770263671875,-0.6941676139831543,-5.328861139666877,-4,2,2
16,38829,15,1684.2940673828125,-286.85955810546875,25.52853012084961,-0.0005313535802997649,-1.2287712097167969,0.007294104900211096,99999.0,-1,5,1
17,38829,0,1925.9600830078125,-286.85504150390625,30.26921272277832,0.0006561210611835122,1.3923072814941406,0.0004845811054110527,99999.0,-1,1,2
18,38829,1,1804.138916015625,-286.15191650390625,26.639711380004883,-0.4486377239227295,1.4804267883300781,0.14293402433395386,99999.0,-1,1,1
19,38829,2,1886.1448974609375,-283.3739318847656,30.032066345214844,0.01599890924990177,0.9419822692871094,-0.007261596620082855,99999.0,-2,1,1
20,38829,3,806.961181640625,-59.90134811401367,30.45589256286621,-2.9717538356781006,1.2694358825683594,-1.2241649627685547,99999.0,-2,1,3
21,38829,4,-3.8484411239624023,20.365224838256836,0.0,0.0,-0.0025464361533522606,-0.004745923448354006,-6.715112671855565,-1,1,1
22,38829,5,90.88346099853516,-1.8419691324234009,14.110221862792969,-3.294445037841797,4.380989074707031,-1.1855673789978027,99999.0,-1,1,1
