,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160257,15,291.6848449707031,-58.9621696472168,17.05545425415039,-1.1207000017166138,2.3293685913085938,1.6193640232086182,99999.0,-1,5,3
1,160257,0,340.56451416015625,-56.25486373901367,28.921430587768555,0.20038355886936188,-0.5375862121582031,-0.3098776936531067,99999.0,-2,1,1
2,160257,1,528.8136596679688,-45.62320327758789,27.185991287231445,-0.0935506597161293,1.3752555847167969,2.182384490966797,99999.0,-5,1,2
3,160257,2,260.4332580566406,-58.55292892456055,25.209218978881836,2.2219161987304688,-7.9862213134765625,1.245875358581543,3.833764938123434,-1,1,1
4,160257,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160257,4,308.4916687011719,-52.48653793334961,25.856203079223633,-0.016974205151200294,1.5910148620605469,-0.004489254206418991,99999.0,-3,1,2
6,160257,5,580.8549194335938,-48.57194137573242,23.327919006347656,-2.9046926498413086,-0.14072418212890625,-2.8063011169433594,99999.0,-4,1,2
7,160257,6,464.192138671875,-56.07858657836914,24.616737365722656,-0.008464796468615532,-4.219856262207031,0.006246287375688553,99999.0,-2,1,1
8,160257,7,401.78668212890625,-59.54385757446289,26.979808807373047,-0.01596898026764393,1.676025390625,-0.0015010125935077667,1305.6674592134543,-1,1,1
9,160257,8,262.1726989746094,-48.99140548706055,24.70520782470703,-0.5422915816307068,0.8464241027832031,-5.418340682983398,5.90789804921441,-4,2,2
10,160257,9,491.3472595214844,-59.58998489379883,26.911212921142578,-0.10809683799743652,1.1873626708984375,-0.7172863483428955,99999.0,-1,2,2
11,160257,10,695.52880859375,-56.09675598144531,32.93537139892578,-0.02429366298019886,-1.1264419555664062,-0.15152820944786072,99999.0,-2,2,1
12,160257,11,507.6293640136719,-52.545955657958984,24.27105712890625,0.6925718784332275,0.959625244140625,6.047615051269531,99999.0,-3,2,2
13,160257,12,437.04876708984375,-49.065242767333984,24.935136795043945,-0.014864159747958183,1.6141128540039062,0.0015433970838785172,99999.0,-4,2,2
14,160257,13,289.6156005859375,-50.49132537841797,20.061086654663086,1.3552933931350708,0.4372978210449219,-0.26249051094055176,99999.0,-4,2,1
15,160257,14,565.307861328125,-49.0373420715332,25.178186416625977,1.0167654752731323,-7.3131561279296875,3.229961395263672,8.402598567324283,-4,2,2
16,160258,15,293.4027404785156,-59.07171630859375,17.285137176513672,-0.9846914410591125,2.2968292236328125,1.3600856065750122,99999.0,-1,5,3
17,160258,0,343.4584045410156,-56.23585891723633,28.97125244140625,0.17359592020511627,0.4982185363769531,-0.26787638664245605,99999.0,-2,1,1
18,160258,1,531.5403442382812,-45.64216995239258,27.333885192871094,-0.20404669642448425,1.4789390563964844,-1.104960322380066,99999.0,-5,1,2
19,160258,2,262.9118347167969,-58.33018112182617,24.450946807861328,2.226045846939087,-7.582721710205078,0.04129648208618164,4.256275107384687,-1,1,1
20,160258,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160258,4,311.0860290527344,-52.48824691772461,26.014806747436523,-0.01721031218767166,1.5860366821289062,-0.002361070364713669,99999.0,-3,1,2
22,160258,5,583.1930541992188,-48.8683967590332,23.39892578125,-3.11794376373291,0.7100677490234375,-2.1325111389160156,99999.0,-4,1,2
23,160258,6,466.6231384277344,-56.07938003540039,24.142597198486328,-0.007448292803019285,-4.741401672363281,0.010165036655962467,99999.0,-2,1,1
24,160258,7,404.4940490722656,-59.54547882080078,27.150625228881836,-0.015978442505002022,1.7081642150878906,-9.462237358093262e-05,857.7904998063389,-1,1,1
