,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42786,15,1933.7540283203125,-286.85498046875,28.47603416442871,0.0006143763312138617,-0.4416084289550781,-4.439440090209246e-05,99999.0,-1,5,3
1,42786,0,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
2,42786,1,1036.0999755859375,-110.24922943115234,30.39814567565918,-11.623785972595215,0.7140350341796875,-1.435089111328125,99999.0,-3,1,3
3,42786,2,1760.980224609375,-283.35009765625,23.34538459777832,-0.0033644805662333965,2.8348350524902344,-0.00953540951013565,99999.0,-2,1,1
4,42786,3,1747.86279296875,-276.352783203125,22.79802703857422,-0.003442255547270179,2.1749496459960938,0.004156795330345631,99999.0,-4,1,1
5,42786,4,132.30076599121094,-59.38227844238281,24.004945755004883,0.001024309080094099,1.8265151977539062,-0.011053243651986122,99999.0,-1,1,3
6,42786,5,1315.4337158203125,-235.89720153808594,25.29856300354004,-9.152423858642578,-4.7260284423828125,2.828092575073242,99999.0,-3,1,3
7,42786,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42786,7,1511.4649658203125,-281.20001220703125,24.42041778564453,-1.875275731086731,-6.225242614746094,1.2903964519500732,99999.0,-2,1,1
9,42786,8,1868.0306396484375,-286.8546142578125,30.482723236083984,0.0006622676155529916,0.9375953674316406,0.00010269868653267622,32.752153584840684,-1,2,1
10,42786,9,1306.3504638671875,-239.91860961914062,24.58799934387207,-9.11372184753418,0.08441925048828125,0.9599399566650391,99999.0,-1,2,1
11,42786,10,1005.3672485351562,-95.79295349121094,30.53717613220215,-10.247403144836426,1.97479248046875,-0.5132102966308594,99999.0,-4,2,3
12,42786,11,1825.0682373046875,-279.85479736328125,24.29298973083496,0.0008358118357136846,1.3387680053710938,0.0005549110937863588,99999.0,-3,2,2
13,42786,12,1706.8663330078125,-276.53955078125,26.369327545166016,0.14804291725158691,-0.3859901428222656,-0.12339040637016296,11.479420419891156,-4,2,2
14,42786,13,1728.6380615234375,-279.8598327636719,24.443065643310547,0.00853817816823721,-6.307201385498047,-0.01775692217051983,642.5426330973654,-3,2,1
15,42786,14,1745.11865234375,-286.85693359375,27.62664222717285,0.002166305435821414,1.5091133117675781,-0.0012782402336597443,99999.0,-1,2,2
16,42787,15,1936.603759765625,-286.85498046875,28.520360946655273,0.0006060226005502045,0.443267822265625,-8.353730663657188e-05,99999.0,-1,5,3
17,42787,0,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
18,42787,1,1039.1444091796875,-111.41854095458984,30.47235107421875,-11.77308177947998,0.7420539855957031,-1.4929580688476562,99999.0,-3,1,3
19,42787,2,1763.3314208984375,-283.3504638671875,23.636335372924805,-0.004438214004039764,2.9095077514648438,-0.010737334378063679,99999.0,-2,1,1
20,42787,3,1750.1585693359375,-276.3531799316406,23.062007904052734,-0.0031092974822968245,2.6398086547851562,0.0033295806497335434,99999.0,-4,1,1
21,42787,4,134.71127319335938,-59.382240295410156,24.186811447143555,-0.0006088412483222783,1.8186569213867188,-0.01633150316774845,99999.0,-1,1,3
22,42787,5,1317.955810546875,-236.804931640625,25.199012756347656,-9.001516342163086,-0.9955024719238281,1.5090751647949219,99999.0,-3,1,3
