,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,149949,15,75.43067932128906,-53.70082092285156,11.081193923950195,-1.9390429258346558,4.494152069091797,-0.22983670234680176,99999.0,-3,5,3
1,149949,0,-234.946533203125,-48.86438751220703,8.221312522888184,-0.013387303799390793,1.8994903564453125,-0.19127590954303741,99999.0,-4,1,1
2,149949,1,-241.43136596679688,-55.88313674926758,8.366277694702148,-0.00035448020207695663,3.3655166625976562,-0.013812434859573841,99999.0,-2,1,1
3,149949,2,3.3966081142425537,18.6691951751709,8.134065628051758,-1.9052342176437378,3.2883691787719727,-0.7463014125823975,-27.540426035337006,-1,1,1
4,149949,3,-238.42596435546875,-59.38307571411133,8.369316101074219,-0.0002083941362798214,3.3638477325439453,-0.009059691801667213,99999.0,-1,1,1
5,149949,4,-82.68196105957031,-56.774681091308594,9.186023712158203,-1.8364542722702026,2.2628307342529297,-0.3554987907409668,68.68505212172893,-2,1,1
6,149949,5,34.01972198486328,-59.37580108642578,11.240732192993164,-0.0018039215356111526,4.469947814941406,-0.025156982243061066,99999.0,-1,1,2
7,149949,6,2.9098434448242188,-55.85276412963867,8.205955505371094,-0.016546053811907768,1.929159164428711,-0.19107066094875336,-17.894983907491117,-2,1,1
8,149949,7,-94.1852035522461,-59.34694290161133,10.964113235473633,-0.025502460077404976,4.349193572998047,-0.14932090044021606,99999.0,-1,1,1
9,149949,8,77.7201919555664,-59.38911437988281,11.241064071655273,0.0010415110737085342,4.4698333740234375,0.022560138255357742,99999.0,-1,2,2
10,149949,9,-186.1220245361328,-52.38298034667969,8.37153148651123,-7.04485792084597e-05,3.362703323364258,-0.0029777034651488066,99999.0,-3,2,1
11,149949,10,12.519790649414062,-52.37596130371094,11.240784645080566,-0.0017754114232957363,4.469919204711914,-0.025148611515760422,624.8760928153414,-3,2,2
12,149949,11,77.9559097290039,1.1626309156417847,10.958866119384766,-2.5502841472625732,4.359521865844727,-0.9719514846801758,99999.0,-1,2,2
13,149949,12,-38.43234634399414,-55.28776550292969,8.541784286499023,0.2372075468301773,2.480916976928711,-1.113752841949463,123.10497469770718,-2,2,3
14,149949,13,29.58458709716797,-55.85923385620117,11.216761589050293,-0.009123430587351322,4.476423263549805,-0.04895570129156113,99999.0,-2,2,2
15,149949,14,-238.21058654785156,-52.37594223022461,10.61344051361084,-0.0014443270629271865,3.3768367767333984,-0.02552080899477005,23.234021265843463,-3,2,2
16,149950,15,76.5632553100586,-53.89399719238281,11.525409698486328,-1.926796317100525,4.442157745361328,0.1224660873413086,99999.0,-3,5,3
17,149950,0,-234.11572265625,-48.86481857299805,8.380144119262695,-0.003946083597838879,1.5883159637451172,0.09441220015287399,99999.0,-4,1,1
18,149950,1,-240.57704162597656,-55.88312530517578,8.690996170043945,0.00030282424995675683,3.2471847534179688,0.00657304422929883,99999.0,-2,1,1
19,149950,2,4.227280139923096,18.47452735900879,8.450429916381836,-1.9807569980621338,3.1636428833007812,-0.75522780418396,-26.902597645468227,-1,1,1
20,149950,3,-237.57131958007812,-59.3830680847168,8.693899154663086,0.00016233845963142812,3.245830535888672,0.003707326017320156,99999.0,-1,1,1
21,149950,4,-81.75089263916016,-56.9560432434082,9.398941040039062,-1.8520830869674683,2.1291732788085938,-0.15628814697265625,71.19228883968451,-2,1,1
22,149950,5,35.1678581237793,-59.375946044921875,11.677693367004395,-0.002516345353797078,4.369611740112305,-0.007124238181859255,99999.0,-1,1,2
23,149950,6,3.739229440689087,-55.8535041809082,8.3673095703125,-0.008894439786672592,1.6135406494140625,0.07651613652706146,-16.740123454103653,-2,1,1
24,149950,7,-93.06553649902344,-59.34906768798828,11.384153366088867,-0.02343737706542015,4.200401306152344,0.02065083011984825,99999.0,-1,1,1
25,149950,8,78.86835479736328,-59.38905715942383,11.678017616271973,0.0015809549950063229,4.369535446166992,0.005394439212977886,99999.0,-1,2,2
26,149950,9,-185.26715087890625,-52.38297653198242,8.696017265319824,7.841702426958364e-06,3.2448577880859375,0.0007829028181731701,99999.0,-3,2,1
27,149950,10,13.667927742004395,-52.376102447509766,11.677743911743164,-0.002433612011373043,4.369592666625977,-0.0065820058807730675,99999.0,-3,2,2
28,149950,11,79.07518768310547,0.9020258188247681,11.3846435546875,-2.647219181060791,4.257774353027344,-0.9693503379821777,99999.0,-1,2,2
29,149950,12,-37.56549835205078,-55.265892028808594,8.778292655944824,0.08502685278654099,2.365083694458008,-1.5218069553375244,100.50223345330168,-2,2,3
30,149950,13,30.7303524017334,-55.86008071899414,11.654267311096191,-0.011339452117681503,4.375057220458984,-0.02216021530330181,99999.0,-2,2,2
