,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,305490,15,891.0692749023438,-75.81373596191406,26.012313842773438,-5.1441168785095215,-0.2178192138671875,-0.7551050186157227,99999.0,-1,5,2
1,305490,0,271.4375,-39.40060043334961,24.94626235961914,-3.112443447113037,0.21306991577148438,0.5495047569274902,99999.0,-1,1,2
2,305490,1,817.9393310546875,-57.84610366821289,24.22142219543457,-2.552760362625122,1.7513847351074219,-0.7761597633361816,99999.0,-3,1,1
3,305490,2,822.1138305664062,-61.81782150268555,23.56251335144043,-2.656231641769409,-7.159595489501953,-0.14984369277954102,99999.0,-2,1,1
4,305490,3,820.4083251953125,-64.95946502685547,26.566198348999023,-3.026508331298828,-1.7354965209960938,-0.7455945014953613,321.2578280891022,-1,1,1
5,305490,4,1130.9981689453125,-156.3963623046875,22.73938751220703,-10.65047550201416,0.4825592041015625,0.7001876831054688,99999.0,-2,1,2
6,305490,5,926.3711547851562,-76.39176940917969,25.911874771118164,-6.193573474884033,-1.5742683410644531,-0.4301929473876953,99999.0,-3,1,2
7,305490,6,1025.032958984375,-113.91683197021484,23.47901153564453,-8.659695625305176,-0.5023574829101562,-0.3846263885498047,99999.0,-1,1,1
8,305490,7,205.01600646972656,-28.19553565979004,27.247371673583984,-5.779497146606445,1.5992927551269531,0.2831697463989258,24.866541867887136,-1,1,3
9,305490,8,878.9888916015625,-63.31254577636719,25.66028594970703,-4.296977519989014,1.048736572265625,-0.44536590576171875,99999.0,-4,2,1
10,305490,9,1031.422119140625,-105.20783233642578,23.042236328125,-8.635441780090332,1.9284439086914062,-2.936544418334961,99999.0,-4,2,1
11,305490,10,1077.527587890625,-126.68949890136719,26.23969841003418,-8.659985542297363,-1.7618942260742188,-1.1262893676757812,30.79393583403229,-3,2,1
12,305490,11,186.36602783203125,-59.4133186340332,24.544635772705078,-0.01616021804511547,-4.726238250732422,0.0006720051169395447,99999.0,-1,2,2
13,305490,12,1099.677978515625,-137.41664123535156,24.12424087524414,-11.480072021484375,-1.6876602172851562,-0.1975250244140625,99999.0,-3,2,2
14,305490,13,115.42138671875,-59.38389205932617,30.83133316040039,7.116863707778975e-05,1.3632011413574219,0.01534041203558445,11.284723631186118,-1,2,2
15,305490,14,1265.5582275390625,-211.79278564453125,26.403621673583984,-12.0232515335083,2.5205039978027344,-0.09379386901855469,99999.0,-4,2,1
16,305491,15,893.6575317382812,-76.32884216308594,25.818023681640625,-5.187705993652344,-1.942901611328125,-0.43589115142822266,99999.0,-1,5,2
17,305491,0,273.9095764160156,-39.706451416015625,24.48499298095703,-2.993215799331665,-4.612693786621094,1.1922764778137207,99999.0,-1,1,2
18,305491,1,820.3712158203125,-58.10585403442383,24.389387130737305,-2.704709529876709,1.6796493530273438,-1.5194916725158691,99999.0,-3,1,1
19,305491,2,824.4573364257812,-62.08414077758789,23.365934371948242,-2.721069812774658,-1.965789794921875,-0.6483817100524902,99999.0,-2,1,1
20,305491,3,823.06201171875,-65.26612854003906,26.51945686340332,-3.11248779296875,-0.46741485595703125,-0.8597946166992188,193.98053292215073,-1,1,1
21,305491,4,1133.248779296875,-157.45709228515625,22.25746726989746,-10.56401252746582,-4.819202423095703,0.8646297454833984,99999.0,-2,1,2
22,305491,5,928.9618530273438,-77.01454162597656,25.90205192565918,-6.276472091674805,-0.09822845458984375,-0.8289861679077148,99999.0,-3,1,2
23,305491,6,1027.329833984375,-114.7655029296875,22.487611770629883,-8.345574378967285,-9.913997650146484,3.1412124633789062,99999.0,-1,1,1
24,305491,7,207.74937438964844,-28.772655487060547,27.40721893310547,-5.747538089752197,1.5984725952148438,0.31959056854248047,20.13782049104179,-1,1,3
25,305491,8,881.560546875,-63.74506378173828,25.76284408569336,-4.352128028869629,1.0255813598632812,-0.5515050888061523,99999.0,-4,2,1
26,305491,9,1033.7476806640625,-106.05609893798828,23.437580108642578,-8.349246978759766,3.9534378051757812,2.861948013305664,99999.0,-4,2,1
27,305491,10,1080.1419677734375,-127.56005859375,26.02300262451172,-8.861418724060059,-2.1669578552246094,-2.014331817626953,37.482663942169694,-3,2,1
