,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,236166,15,161.46762084960938,-59.39589309692383,23.508058547973633,-0.01743200793862343,0.44483184814453125,-0.0011899322271347046,99999.0,-1,5,3
1,236166,0,298.7596435546875,-42.60247039794922,30.016916275024414,-2.6956450939178467,-4.518470764160156,1.5743708610534668,-29.323956657189115,-1,1,2
2,236166,1,73.86732482910156,-59.38336181640625,30.466176986694336,-0.00023172896180767566,1.5813636779785156,-0.0008860534289851785,11.871077409884307,-1,1,1
3,236166,2,-5.85026216506958,-55.8662109375,26.766178131103516,-0.016669273376464844,-1.4400863647460938,0.013837125152349472,30.392529328375698,-2,1,2
4,236166,3,376.6449890136719,-45.861873626708984,32.80118179321289,-0.1370002180337906,1.2948226928710938,0.6034654378890991,99999.0,-1,1,2
5,236166,4,81.9970474243164,-55.883392333984375,24.040267944335938,7.600192020618124e-06,-1.1670494079589844,-0.0003663682145997882,99999.0,-2,1,2
6,236166,5,14.083362579345703,-48.88329315185547,27.230730056762695,0.00020085202413611114,1.0631752014160156,1.8777791410684586e-06,99999.0,-4,1,1
7,236166,6,344.6996154785156,-56.00892639160156,31.296043395996094,-0.01900937408208847,1.3611793518066406,-0.0008115917444229126,99999.0,-2,1,2
8,236166,7,37.000484466552734,-52.397396087646484,29.954530715942383,0.011471519246697426,1.4202880859375,-0.010060612112283707,99999.0,-3,1,2
9,236166,8,203.4105987548828,-55.92263412475586,27.107633590698242,-0.017596451565623283,1.0676765441894531,-0.0008125416934490204,99999.0,-2,2,1
10,236166,9,399.8890686035156,-49.04264450073242,32.74409866333008,-0.019831296056509018,1.45477294921875,-0.0016112998127937317,99999.0,-4,2,1
11,236166,10,78.51862335205078,-52.38337707519531,30.150053024291992,0.00013459970068652183,-4.6389007568359375,8.532253559678793e-05,99999.0,-3,2,2
12,236166,11,359.3187561035156,-52.51803970336914,23.924428939819336,-0.014415445737540722,1.6546249389648438,0.0013885647058486938,99999.0,-3,2,1
13,236166,12,274.8763732910156,-48.97072219848633,27.523334503173828,-0.01685272343456745,2.5726318359375,-0.0026028044521808624,99999.0,-4,2,1
14,236166,13,270.6745910644531,-59.46405792236328,24.045618057250977,-0.01478995569050312,-1.4066314697265625,-0.0007534399628639221,99999.0,-1,2,1
15,236166,14,280.17596435546875,-52.47001266479492,26.442184448242188,-0.016023332253098488,-7.2211456298828125,0.005702842026948929,31.43386361868682,-3,2,1
16,236167,15,163.8173828125,-59.397640228271484,23.47949981689453,-0.01730305887758732,-0.2855873107910156,0.0012894906103610992,99999.0,-1,5,3
17,236167,0,301.72698974609375,-42.86440658569336,29.474611282348633,-2.5329928398132324,-5.4230499267578125,1.6265225410461426,-23.430636738716693,-1,1,2
18,236167,1,76.922607421875,-59.38340759277344,30.623493194580078,-0.0002951445640064776,1.5731620788574219,-0.0006341560510918498,11.463454946948083,-1,1,1
19,236167,2,-3.173306465148926,-55.867820739746094,26.775724411010742,-0.01528309565037489,0.09546279907226562,0.013861777260899544,30.515058307959034,-2,1,2
20,236167,3,379.93218994140625,-45.87312698364258,32.929988861083984,-0.08104300498962402,1.2880706787109375,0.5595721006393433,99999.0,-1,1,2
21,236167,4,84.4025650024414,-55.883392333984375,24.06965446472168,-2.8611671950784512e-05,0.2938652038574219,-0.0003621186187956482,99999.0,-2,1,2
