,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161786,15,1733.8248291015625,-286.85430908203125,23.52634048461914,-0.00012373863137327135,-1.7095375061035156,-3.3220931072719395e-05,99999.0,-1,5,3
1,161786,0,46.30133056640625,8.616046905517578,16.329309463500977,-3.826221227645874,1.1749649047851562,-0.2743983268737793,99999.0,-1,1,1
2,161786,1,1629.125732421875,-283.42987060546875,30.33262825012207,0.07609496265649796,1.3896751403808594,-0.07587142288684845,99999.0,-2,1,2
3,161786,2,1883.044677734375,-283.35467529296875,29.791601181030273,0.0002687246887944639,1.3244819641113281,0.00019281142158433795,99999.0,-2,1,2
4,161786,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.8188902209029068,-1,1,2
5,161786,4,-40.98403549194336,-48.88304901123047,14.012754440307617,-3.409680357435718e-05,4.834394454956055,0.0031390455551445484,99999.0,-4,1,1
6,161786,5,1698.2496337890625,-279.8494873046875,29.51101303100586,-0.028130091726779938,-1.8715858459472656,0.05712222307920456,25.625484130975426,-3,1,1
7,161786,6,1846.6727294921875,-279.8546142578125,33.34983444213867,0.00045158746070228517,1.267242431640625,0.0005918607348576188,99999.0,-3,1,2
8,161786,7,1383.767822265625,-256.7672119140625,30.829437255859375,-7.868764400482178,1.0725593566894531,0.9667062759399414,99999.0,-3,1,3
9,161786,8,471.21417236328125,-56.08246994018555,30.391698837280273,-0.009659484028816223,1.58599853515625,0.00950174406170845,99999.0,-2,2,1
10,161786,9,1794.2490234375,-283.35467529296875,32.154029846191406,0.00012192081339890137,0.47405242919921875,0.0003573003050405532,37.58659705003984,-2,2,2
11,161786,10,1769.1976318359375,-279.7927551269531,26.74236297607422,-0.04412102699279785,0.3100776672363281,0.027809403836727142,-11.725377559957241,-3,2,1
12,161786,11,1794.0185546875,-276.3544616699219,23.96681785583496,0.00038885767571628094,-1.1599349975585938,-0.0005274411523714662,99999.0,-4,2,2
13,161786,12,1256.0540771484375,-207.36666870117188,29.36644172668457,-13.805328369140625,1.181640625,-0.2813148498535156,99999.0,-4,2,3
14,161786,13,244.9820098876953,-59.45222473144531,30.50257682800293,-0.017822962254285812,2.0242691040039062,0.0007653050124645233,99999.0,-1,2,3
15,161786,14,861.2989501953125,-67.24991607666016,24.611413955688477,-4.042780876159668,1.4465713500976562,-1.1288952827453613,99999.0,-2,2,3
16,161787,15,1736.1741943359375,-286.85430908203125,23.485980987548828,-0.00014738753088749945,-0.403594970703125,-0.00023648899514228106,99999.0,-1,5,3
17,161787,0,47.96136474609375,8.227131843566895,16.820140838623047,-3.941431760787964,4.908313751220703,-1.1521053314208984,99999.0,-1,1,1
18,161787,1,1632.1666259765625,-283.4225158691406,30.471664428710938,0.07076152414083481,1.3903617858886719,-0.05333438515663147,99999.0,-2,1,2
19,161787,2,1886.0313720703125,-283.35467529296875,29.9284725189209,0.0002990709035657346,1.36871337890625,0.0003034621477127075,99999.0,-2,1,2
20,161787,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161787,4,-39.557491302490234,-48.883079528808594,14.466585159301758,-8.722798520466313e-05,4.538307189941406,-0.0005313118454068899,99999.0,-4,1,1
22,161787,5,1701.1971435546875,-279.8519287109375,29.45408821105957,-0.021295692771673203,-0.5692481994628906,0.06834398955106735,26.712359872925983,-3,1,1
23,161787,6,1850.0103759765625,-279.8546142578125,33.34944152832031,0.0004960466758348048,-0.00392913818359375,0.00044459215132519603,99999.0,-3,1,2
24,161787,7,1386.857421875,-257.5505676269531,30.96771812438965,-7.77142858505249,1.3828086853027344,0.973358154296875,99999.0,-3,1,3
25,161787,8,474.2620544433594,-56.08338928222656,30.549739837646484,-0.008352634496986866,1.5804100036621094,0.013068495318293571,99999.0,-2,2,1
26,161787,9,1797.4696044921875,-283.35467529296875,32.241905212402344,0.00016526189574506134,0.878753662109375,0.0004334108089096844,38.281540598810295,-2,2,2
27,161787,10,1771.8758544921875,-279.7970275878906,26.808170318603516,-0.04147448018193245,0.6580734252929688,0.026465468108654022,-11.944852763222734,-3,2,1
28,161787,11,1796.4169921875,-276.3544616699219,23.996707916259766,0.0003576406743377447,0.2989006042480469,-0.00031217001378536224,99999.0,-4,2,2
29,161787,12,1258.998046875,-208.74761962890625,29.507970809936523,-13.79457950592041,1.4152908325195312,0.10748863220214844,99999.0,-4,2,3
30,161787,13,248.04403686523438,-59.45402526855469,30.71274185180664,-0.017954042181372643,2.1016502380371094,-0.0013107992708683014,99999.0,-1,2,3
31,161787,14,863.7694091796875,-67.65155792236328,24.779544830322266,-4.009288311004639,1.6813087463378906,0.33492565155029297,99999.0,-2,2,3
32,161788,15,1738.5240478515625,-286.85430908203125,23.51751136779785,-0.00016947250696830451,0.3153038024902344,-0.00022084976080805063,99999.0,-1,5,3
33,161788,0,49.66693878173828,7.82750940322876,17.247135162353516,-4.041317939758301,4.2699432373046875,-0.9988617897033691,99999.0,-1,1,1
34,161788,1,1635.2215576171875,-283.41558837890625,30.610435485839844,0.0671830028295517,1.3877105712890625,-0.035785213112831116,99999.0,-2,1,2
35,161788,2,1889.0318603515625,-283.35467529296875,30.067291259765625,0.0003348478931002319,1.3881874084472656,0.0003577698953449726,99999.0,-2,1,2
36,161788,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161788,4,-38.086875915527344,-48.883094787597656,14.897780418395996,-0.00022736952814739197,4.311952590942383,-0.0014014155603945255,99999.0,-4,1,1
38,161788,5,1704.1436767578125,-279.8536682128906,29.467321395874023,-0.014266444370150566,0.13233184814453125,0.07029248774051666,27.349383073638585,-3,1,1
39,161788,6,1853.3231201171875,-279.8546142578125,32.88800811767578,0.0005070382030680776,-4.6143341064453125,0.00010991527233272791,99999.0,-3,1,2
40,161788,7,1389.9622802734375,-258.3245849609375,31.122314453125,-7.675241947174072,1.5459632873535156,0.9618663787841797,99999.0,-3,1,3
41,161788,8,477.32574462890625,-56.08418655395508,30.707103729248047,-0.0072196307592093945,1.573638916015625,0.011330037377774715,99999.0,-2,2,1
42,161788,9,1800.699951171875,-283.35467529296875,32.350364685058594,0.00021772294712718576,1.0845947265625,0.0005246105138212442,38.689912513742826,-2,2,2
43,161788,10,1774.5618896484375,-279.8010559082031,26.89255714416504,-0.038961008191108704,0.8438682556152344,0.025134719908237457,-13.136831551631504,-3,2,1
44,161788,11,1798.822509765625,-276.3544616699219,24.09739875793457,0.0003444642061367631,1.0069084167480469,-0.00013176468200981617,99999.0,-4,2,2
45,161788,12,1261.956787109375,-210.1268310546875,29.661081314086914,-13.763755798339844,1.5311050415039062,0.30823707580566406,99999.0,-4,2,3
46,161788,13,251.11729431152344,-59.45582962036133,30.63807487487793,-0.01806480437517166,-0.7466697692871094,-0.0011076219379901886,99999.0,-1,2,3
47,161788,14,866.250244140625,-68.05900573730469,24.778017044067383,-4.102139472961426,-0.015277862548828125,-0.9285116195678711,99999.0,-2,2,3
48,161789,15,1740.8797607421875,-286.85430908203125,23.59051513671875,-0.0001788871013559401,0.7300376892089844,-9.414594387635589e-05,99999.0,-1,5,3
49,161789,0,51.41288757324219,7.418392181396484,17.630046844482422,-4.1307291984558105,3.8291168212890625,-0.8941125869750977,99999.0,-1,1,1
50,161789,1,1638.2857666015625,-283.4089660644531,30.616018295288086,0.06461058557033539,0.055828094482421875,-0.025724172592163086,99999.0,-2,1,2
51,161789,2,1892.0462646484375,-283.35467529296875,30.206804275512695,0.00037168842391110957,1.3951301574707031,0.0003684053081087768,99999.0,-2,1,2
52,161789,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161789,4,-36.574153900146484,-48.88313293457031,15.311521530151367,-0.00038593620411120355,4.137411117553711,-0.0015856667887419462,99999.0,-4,1,1
54,161789,5,1707.093505859375,-279.8547668457031,29.517736434936523,-0.007740645669400692,0.504150390625,0.06525798887014389,27.72365278509451,-3,1,1
55,161789,6,1856.57666015625,-279.8546142578125,32.321346282958984,0.0004757986171171069,-5.666618347167969,-0.0003123958595097065,99999.0,-3,1,2
56,161789,7,1393.082763671875,-259.0888366699219,31.287160873413086,-7.57202672958374,1.6484642028808594,1.0321521759033203,99999.0,-3,1,3
57,161789,8,480.3994445800781,-56.07843017578125,30.68871307373047,0.15776996314525604,-0.18390655517578125,1.6498959064483643,99999.0,-2,2,1
58,161789,9,1803.9415283203125,-283.35467529296875,32.46923828125,0.0002762381627690047,1.1887359619140625,0.0005851521855220199,38.94245582620322,-2,2,2
59,161789,10,1777.2564697265625,-279.80487060546875,26.9869384765625,-0.03650583326816559,0.9438133239746094,0.024551749229431152,-14.869538602800521,-3,2,1
60,161789,11,1801.2401123046875,-276.3544616699219,24.231597900390625,0.0003527989611029625,1.3419914245605469,8.334754966199398e-05,99999.0,-4,2,2
61,161789,12,1264.9312744140625,-211.50157165527344,29.828399658203125,-13.702482223510742,1.6731834411621094,0.6127357482910156,99999.0,-4,2,3
62,161789,13,254.12815856933594,-59.45760726928711,29.61176109313965,-0.017736269161105156,-10.263137817382812,0.0032853521406650543,99999.0,-1,2,3
63,161789,14,868.7053833007812,-68.46536254882812,24.310741424560547,-4.032506465911865,-4.672756195068359,0.6963300704956055,99999.0,-2,2,3
64,161790,15,1743.243408203125,-286.85430908203125,23.66253662109375,-0.00017121709242928773,0.72021484375,7.670008926652372e-05,99999.0,-1,5,3
65,161790,0,53.19553756713867,7.0006937980651855,17.98311424255371,-4.213198184967041,3.5306739807128906,-0.8246898651123047,99999.0,-1,1,1
66,161790,1,1641.324951171875,-283.4026184082031,30.15213966369629,0.06207162141799927,-4.638786315917969,-0.025389641523361206,99999.0,-2,1,2
67,161790,2,1895.074462890625,-283.35467529296875,30.34638023376465,0.00040702312253415585,1.3957595825195312,0.0003533469862304628,99999.0,-2,1,2
68,161790,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
69,161790,4,-35.02085494995117,-48.883182525634766,15.711575508117676,-0.0003614239685703069,4.000539779663086,0.00024512235540896654,99999.0,-4,1,1
70,161790,5,1710.0496826171875,-279.855224609375,29.588441848754883,-0.002192532876506448,0.7070541381835938,0.05548112839460373,27.944573924432987,-3,1,1
71,161790,6,1859.7957763671875,-279.8546142578125,32.12431716918945,0.00040947768138721585,-1.9702911376953125,-0.0006632093572989106,99999.0,-3,1,2
72,161790,7,1396.2203369140625,-259.842529296875,31.457773208618164,-7.461989402770996,1.7061233520507812,1.1003732681274414,99999.0,-3,1,3
73,161790,8,483.4400634765625,-56.07313919067383,30.075645446777344,-0.02974971942603588,-6.13067626953125,-1.8751968145370483,99999.0,-2,2,1
74,161790,9,1807.1953125,-283.35467529296875,32.593257904052734,0.00033640023320913315,1.2401962280273438,0.0006016207044012845,39.111675527647876,-2,2,2
75,161790,10,1779.9610595703125,-279.8083801269531,27.086654663085938,-0.03411058709025383,0.997161865234375,0.023952461779117584,-15.847571507648446,-3,2,1
76,161790,11,1803.671875,-276.3544616699219,24.381622314453125,0.00037486947258003056,1.500244140625,0.00022070511477068067,99999.0,-4,2,2
77,161790,12,1267.921875,-212.8711700439453,29.987951278686523,-13.65915298461914,1.5955162048339844,0.4332923889160156,99999.0,-4,2,3
78,161790,13,257.0123291015625,-59.45933151245117,28.348209381103516,-0.017432110384106636,-12.635517120361328,0.003041587769985199,99999.0,-1,2,3
79,161790,14,871.1024169921875,-68.86641693115234,23.780109405517578,-4.020048141479492,-5.3063201904296875,0.12458324432373047,99999.0,-2,2,3
80,161791,15,1745.6099853515625,-286.85430908203125,23.648969650268555,-0.00015358376549556851,-0.13566970825195312,0.00017633326933719218,99999.0,-1,5,3
81,161791,0,55.01234817504883,6.575015068054199,18.315969467163086,-4.291117191314697,3.32855224609375,-0.7791900634765625,99999.0,-1,1,1
