,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228504,15,42.20164108276367,-48.88343048095703,23.209325790405273,0.00010722221486503258,-0.06406784057617188,-4.1639796108938754e-05,99999.0,-4,5,3
1,228504,0,-55.647239685058594,-55.88298797607422,26.825984954833984,-0.0005369611317291856,1.5541458129882812,-6.43281964585185e-05,99999.0,-2,1,2
2,228504,1,123.29615020751953,-9.421446800231934,19.753402709960938,-4.628641128540039,1.281585693359375,-0.2823305130004883,99999.0,-1,1,3
3,228504,2,-34.42597961425781,-59.38350296020508,30.10593032836914,-0.0001211802227771841,1.6068267822265625,3.130408003926277e-06,99999.0,-1,1,3
4,228504,3,274.45263671875,-55.96625900268555,27.794940948486328,-0.01683671586215496,1.5132331848144531,-0.0009916722774505615,99999.0,-2,1,2
5,228504,4,-119.3731918334961,-52.58884811401367,19.276330947875977,0.33367210626602173,1.3528060913085938,-0.36866188049316406,-6.378300011010123,-3,1,1
6,228504,5,210.48410034179688,-52.430145263671875,30.15748405456543,-0.019192304462194443,2.279071807861328,-0.0002450309693813324,99999.0,-3,1,1
7,228504,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228504,7,452.23736572265625,-45.63527297973633,30.159643173217773,0.04895975813269615,1.3840103149414062,-0.04972517490386963,99999.0,-1,1,3
9,228504,8,-72.63380432128906,-52.399784088134766,26.604209899902344,0.010199757292866707,2.6802635192871094,-0.042142365127801895,-66.37394722866746,-3,2,3
10,228504,9,121.10480499267578,-52.38335418701172,24.473417282104492,0.0029103115666657686,1.6507720947265625,0.011545735411345959,-15.723585367924768,-3,2,2
11,228504,10,258.14910888671875,-48.956356048583984,27.794113159179688,-0.016823479905724525,1.5132904052734375,-0.0010246224701404572,99999.0,-4,2,3
12,228504,11,144.27659606933594,-55.88297653198242,27.81220245361328,-0.00836255494505167,1.5124893188476562,-0.01805928535759449,99999.0,-2,2,2
13,228504,12,-1.5947082042694092,-52.38368225097656,27.674495697021484,0.00040325630106963217,1.5183448791503906,0.00034610333386808634,99999.0,-3,2,3
14,228504,13,204.53732299804688,-48.922611236572266,29.776641845703125,-0.021130727604031563,1.3764572143554688,-0.0026535242795944214,27.04209968292058,-4,2,3
15,228504,14,170.98683166503906,-59.40355682373047,25.11956787109375,-0.017391536384820938,1.8514633178710938,0.0005708262324333191,99999.0,-1,2,3
16,228505,15,44.52225112915039,-48.88343048095703,23.217084884643555,0.00011928655294468626,0.0775909423828125,0.0001206433807965368,99999.0,-4,5,3
17,228505,0,-52.95612335205078,-55.88303756713867,26.98073387145996,-0.0005044628051109612,1.5474891662597656,0.0003249832661822438,99999.0,-2,1,2
18,228505,1,125.27852630615234,-9.885839462280273,19.88120460510254,-4.656390190124512,1.2780189514160156,-0.27749061584472656,99999.0,-1,1,3
19,228505,2,-31.406585693359375,-59.38350296020508,30.26578140258789,-0.00012051607336616144,1.5985107421875,6.641494110226631e-06,99999.0,-1,1,3
20,228505,3,277.24041748046875,-55.96796798706055,27.945627212524414,-0.01693984493613243,1.5068626403808594,-0.001031290739774704,99999.0,-2,1,2
21,228505,4,-117.43814849853516,-52.55725860595703,19.411088943481445,0.2962024509906769,1.3475799560546875,-0.3746965527534485,-6.366086487517742,-3,1,1
22,228505,5,213.51223754882812,-52.432064056396484,30.382835388183594,-0.019312560558319092,2.2535133361816406,-0.0012025609612464905,99999.0,-3,1,1
23,228505,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228505,7,455.26092529296875,-45.630550384521484,30.298751831054688,0.04481247439980507,1.3910865783691406,-0.04147283732891083,99999.0,-1,1,3
25,228505,8,-69.95880889892578,-52.39886474609375,26.869258880615234,0.007317707408219576,2.6504898071289062,-0.028820499777793884,-74.38027947121005,-3,2,3
26,228505,9,123.56119537353516,-52.383094787597656,24.63783836364746,0.00258655846118927,1.6442108154296875,-0.003237531054764986,-15.65634481567034,-3,2,2
27,228505,10,260.93218994140625,-48.95804977416992,27.804996490478516,-0.01684403233230114,0.10883331298828125,-0.0002055242657661438,99999.0,-4,2,3
28,228505,11,147.0614776611328,-55.88397216796875,27.823049545288086,-0.011835532262921333,0.10847091674804688,-0.03472977131605148,99999.0,-2,2,2
29,228505,12,1.1810616254806519,-52.38363265991211,27.825693130493164,0.00041943902033381164,1.5119743347167969,0.00016182719264179468,99999.0,-3,2,3
30,228505,13,207.5224609375,-48.924720764160156,29.912052154541016,-0.021235628053545952,1.3541030883789062,-0.0010490044951438904,25.348016036715155,-4,2,3
31,228505,14,173.50279235839844,-59.40528106689453,25.112018585205078,-0.01700899749994278,-0.07549285888671875,0.0038253888487815857,99999.0,-1,2,3
32,228506,15,46.8472900390625,-48.88343048095703,23.272705078125,0.00011404680844862014,0.5562019348144531,-5.239744496066123e-05,99999.0,-4,5,3
33,228506,0,-50.24956512451172,-55.88308334350586,27.13484764099121,-0.0004461383796297014,1.5411376953125,0.0005832442548125982,99999.0,-2,1,2
34,228506,1,127.2735824584961,-10.353150367736816,20.00800895690918,-4.6864333152771,1.2680435180664062,-0.3004312515258789,99999.0,-1,1,3
35,228506,2,-28.371253967285156,-59.38350296020508,30.424800872802734,-0.00012044509639963508,1.5901947021484375,7.097696652635932e-07,99999.0,-1,1,3
36,228506,3,280.0432434082031,-55.96967697143555,28.095670700073242,-0.017028946429491043,1.5004348754882812,-0.0008910149335861206,99999.0,-2,1,2
37,228506,4,-115.48967742919922,-52.52934265136719,19.54530906677246,0.259439617395401,1.3422012329101562,-0.3676283359527588,-6.358010679665838,-3,1,1
38,228506,5,216.56277465820312,-52.434017181396484,30.60565185546875,-0.019473623484373093,2.2281646728515625,-0.0016106292605400085,99999.0,-3,1,1
39,228506,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228506,7,458.2984619140625,-45.626220703125,30.43792152404785,0.04137682914733887,1.3916969299316406,-0.03435645252466202,99999.0,-1,1,3
41,228506,8,-67.25745391845703,-52.39820861816406,27.131364822387695,0.005419156514108181,2.6210594177246094,-0.018985509872436523,-84.30716994762543,-3,2,3
42,228506,9,126.03400421142578,-52.3828010559082,24.80160140991211,0.002941146492958069,1.6376304626464844,0.0035458803176879883,-15.59658903333827,-3,2,2
