,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,48660,15,1704.3756103515625,-284.9071960449219,28.84171485900879,-1.0690364837646484,-0.9278488159179688,-2.886356830596924,99999.0,-2,5,3
1,48660,0,1669.9388427734375,-276.3266296386719,30.548946380615234,0.007333485875278711,2.2324562072753906,-0.5249322652816772,99999.0,-4,1,1
2,48660,1,1418.8394775390625,-268.3672180175781,24.99319839477539,-4.948342323303223,1.9869613647460938,0.7822704315185547,99999.0,-2,1,1
3,48660,2,1526.3013916015625,-282.4053955078125,25.317733764648438,-1.368417501449585,0.6691551208496094,1.4863324165344238,99999.0,-2,1,1
4,48660,3,1517.1507568359375,-285.5409851074219,32.12934875488281,-2.245168924331665,-1.8784332275390625,1.6613507270812988,99999.0,-1,1,2
5,48660,4,1701.8551025390625,-279.8534240722656,29.44753646850586,-0.021157188341021538,0.13624191284179688,0.031246673315763474,99999.0,-3,1,1
6,48660,5,780.5374755859375,-54.33951950073242,30.42690658569336,-2.0050063133239746,-0.7102775573730469,-0.641014575958252,99999.0,-3,1,1
7,48660,6,1358.83642578125,-249.73553466796875,23.96059799194336,-7.426469326019287,2.94708251953125,-0.2042865753173828,99999.0,-3,1,1
8,48660,7,1956.680419921875,-286.85504150390625,32.076473236083984,0.0006714184419251978,-0.3314971923828125,-0.0007752457167953253,99999.0,-1,1,2
9,48660,8,1237.5833740234375,-210.27694702148438,21.72524070739746,-10.216755867004395,-1.1487770080566406,0.2929115295410156,99999.0,-1,2,2
10,48660,9,1855.684326171875,-286.8548889160156,33.37467575073242,0.0007933576125651598,-0.00453948974609375,-0.0005523138679563999,99999.0,-1,2,2
11,48660,10,1211.290771484375,-189.08407592773438,26.017492294311523,-10.307129859924316,0.41828155517578125,1.0134315490722656,31.886482675337778,-3,2,3
12,48660,11,1032.10009765625,-112.45549774169922,30.7429256439209,-11.624342918395996,0.7594871520996094,-1.5701007843017578,99999.0,-2,2,2
13,48660,12,1242.631591796875,-201.04843139648438,24.30364418029785,-11.404050827026367,-4.959201812744141,2.1430206298828125,99999.0,-4,2,3
14,48660,13,1480.7060546875,-271.48101806640625,30.008329391479492,-3.6189165115356445,1.5183067321777344,1.0002970695495605,99999.0,-4,2,2
15,48660,14,1246.9990234375,-206.96080017089844,24.140277862548828,-11.36095905303955,0.12956619262695312,0.03604888916015625,99999.0,-3,2,2
16,48661,15,1707.2445068359375,-285.0227966308594,28.606943130493164,-1.2692863941192627,-2.34771728515625,-2.0024991035461426,99999.0,-2,5,3
17,48661,0,1673.005859375,-276.3271484375,30.76983070373535,-0.021821195259690285,2.208843231201172,-0.2915468215942383,99999.0,-4,1,1
18,48661,1,1421.3531494140625,-268.86151123046875,25.23142433166504,-4.92598295211792,2.3822593688964844,0.22359371185302734,99999.0,-2,1,1
19,48661,2,1528.8450927734375,-282.5367431640625,25.50261116027832,-1.2533100843429565,1.8487739562988281,1.1510741710662842,99999.0,-2,1,1
20,48661,3,1520.3619384765625,-285.7589111328125,32.10354995727539,-2.094315767288208,-0.25798797607421875,1.5085315704345703,99999.0,-1,1,2
21,48661,4,1704.802978515625,-279.8553161621094,29.49827003479004,-0.01661476492881775,0.5073356628417969,0.04542423412203789,99999.0,-3,1,1
22,48661,5,783.5466918945312,-54.543304443359375,29.930736541748047,-2.0969901084899902,-4.961700439453125,-0.9198379516601562,99999.0,-3,1,1
23,48661,6,1361.23779296875,-250.47596740722656,23.970998764038086,-7.278162479400635,0.10400772094726562,1.4830684661865234,99999.0,-3,1,1
24,48661,7,1959.8909912109375,-286.85504150390625,32.12408447265625,0.0006120739853940904,0.47611236572265625,-0.0005934445653110743,99999.0,-1,1,2
25,48661,8,1239.75732421875,-211.29920959472656,21.7496280670166,-10.234453201293945,0.24387359619140625,-0.1769733428955078,99999.0,-1,2,2
26,48661,9,1858.99951171875,-286.8548583984375,32.91324996948242,0.0007290614303201437,-4.6142578125,-0.000642961822450161,99999.0,-1,2,2
27,48661,10,1213.882080078125,-190.13522338867188,25.812273025512695,-10.713353157043457,-2.0521926879882812,-4.062232971191406,34.44071123148928,-3,2,3
28,48661,11,1035.1790771484375,-113.62500762939453,30.820531845092773,-11.776907920837402,0.77606201171875,-1.5256500244140625,99999.0,-2,2,2
29,48661,12,1245.05224609375,-202.18597412109375,24.15884780883789,-11.37483024597168,-1.4479637145996094,0.292205810546875,99999.0,-4,2,3
