,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,365245,15,355.0055236816406,-59.51122283935547,20.88376235961914,-0.022144297137856483,1.9582366943359375,0.02267381176352501,99999.0,-1,5,3
1,365245,0,561.1244506835938,-47.90332794189453,32.28255844116211,-2.2607057094573975,-1.7778778076171875,3.411691188812256,99999.0,-4,1,2
2,365245,1,163.09844970703125,-59.21445083618164,26.402204513549805,-0.16242356598377228,0.72662353515625,0.043821781873703,99999.0,-1,1,1
3,365245,2,306.7410583496094,-52.48609161376953,30.415502548217773,-0.018761558458209038,1.1628150939941406,0.00016828998923301697,-50.304125484257824,-3,1,1
4,365245,3,278.9678955078125,-59.2707405090332,29.663280487060547,-0.3066246509552002,-1.2291908264160156,0.30536264181137085,10.091489589171294,-1,1,1
5,365245,4,222.41314697265625,-55.03221893310547,24.141490936279297,2.050076961517334,1.0247802734375,0.19331693649291992,97.53683046961245,-2,1,1
6,365245,5,209.89906311035156,-52.42787170410156,30.13809585571289,-0.016636241227388382,1.3849258422851562,-0.0002899579703807831,-349.0960459804578,-3,1,2
7,365245,6,593.7894897460938,-56.09635925292969,30.659093856811523,0.0170601736754179,0.055980682373046875,-0.02792252227663994,99999.0,-2,1,2
8,365245,7,286.5556945800781,-55.97380828857422,23.482606887817383,-0.014679177664220333,0.0380706787109375,-0.003295866772532463,-10.166153475066817,-2,1,1
9,365245,8,242.02268981933594,-48.94702911376953,24.14462661743164,-0.014069966040551662,-5.251293182373047,0.000933576375246048,99999.0,-4,2,2
10,365245,9,357.80035400390625,-56.044071197509766,30.49064826965332,0.005089434329420328,1.3929176330566406,-0.01844857819378376,99999.0,-2,2,2
11,365245,10,613.2289428710938,-45.861610412597656,16.69434928894043,-1.2450411319732666,-7.4102783203125,-1.843351125717163,99999.0,-5,2,2
12,365245,11,487.7721862792969,-56.06560516357422,33.33842849731445,0.0805739089846611,-0.8676528930664062,-0.04178442060947418,99999.0,-2,2,1
13,365245,12,344.15228271484375,-49.00875473022461,32.641151428222656,-0.020001182332634926,1.23779296875,-0.00029573217034339905,99999.0,-4,2,2
14,365245,13,393.45526123046875,-52.53863525390625,32.13930130004883,-0.019655436277389526,0.4750823974609375,-0.0010672211647033691,99999.0,-3,2,2
15,365245,14,318.3440246582031,-58.22052001953125,25.76276397705078,1.8908321857452393,-1.454925537109375,0.1299118995666504,7.516089417718013,-1,2,1
16,365246,15,357.1042785644531,-59.51338195800781,21.072877883911133,-0.020276155322790146,1.8911552429199219,0.018681418150663376,99999.0,-1,5,3
17,365246,0,564.3462524414062,-48.11381912231445,32.18577575683594,-1.8900922536849976,-0.9678268432617188,3.706134557723999,99999.0,-4,1,2
18,365246,1,165.74478149414062,-59.23054504394531,26.52435302734375,-0.15566198527812958,1.2214851379394531,0.067615807056427,99999.0,-1,1,1
19,365246,2,309.7897644042969,-52.48794937133789,30.549978256225586,-0.018716249614953995,1.344757080078125,0.0004530884325504303,-51.80058921443165,-3,1,1
20,365246,3,281.927001953125,-59.29978942871094,29.532743453979492,-0.26549938321113586,-1.3053703308105469,0.4112526774406433,9.982480201078365,-1,1,1
