,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,32505,15,64.04930114746094,-59.38288497924805,21.64922523498535,-0.0007419020985253155,-0.26271820068359375,0.0008924544090405107,99999.0,-1,5,2
1,32505,0,-193.51597595214844,-52.83638000488281,16.392494201660156,0.7520384192466736,-0.19313812255859375,-1.2816905975341797,-94.52170810836695,-3,1,3
2,32505,1,265.86871337890625,-38.616554260253906,24.57900619506836,-3.2384846210479736,1.2288856506347656,0.5945849418640137,99999.0,-1,1,3
3,32505,2,16.186054229736328,-52.45085144042969,18.63170623779297,0.349582314491272,-0.3008842468261719,-1.1019959449768066,-14.254049869900552,-3,1,1
4,32505,3,-192.9700469970703,-48.882972717285156,12.789613723754883,-0.0007041837670840323,-0.30460357666015625,-0.0006670353468507528,-14.889050031760537,-4,1,1
5,32505,4,36.925289154052734,-52.39875030517578,22.926557540893555,0.03309183567762375,-0.29022216796875,-0.1031818613409996,74.87130342426741,-3,1,1
6,32505,5,-181.86016845703125,-59.38329315185547,17.92538070678711,0.00014033350453246385,-0.23103713989257812,2.3821485228836536e-07,99999.0,-1,1,1
7,32505,6,118.63648986816406,-48.88349914550781,21.646650314331055,0.002158109098672867,-0.2627372741699219,0.009457292035222054,99999.0,-4,1,2
8,32505,7,-118.21869659423828,-52.380859375,17.18910789489746,-0.02780969999730587,-0.23433685302734375,0.051620546728372574,99999.0,-3,1,2
9,32505,8,-165.4973602294922,-49.206146240234375,14.634774208068848,0.3480801284313202,-0.1949024200439453,-0.4930940270423889,-13.652863594295184,-4,2,3
10,32505,9,128.1676483154297,-10.57341194152832,19.199609756469727,-4.487277030944824,-0.3690528869628906,0.08725643157958984,99999.0,-1,2,3
11,32505,10,-160.463623046875,-55.88344192504883,21.646623611450195,0.00023504791897721589,-0.2627372741699219,7.400376489385962e-05,99999.0,-2,2,3
12,32505,11,-69.76192474365234,-48.883148193359375,21.646888732910156,-0.00023326381051447242,-0.2626991271972656,1.1772499419748783e-07,99999.0,-4,2,3
13,32505,12,137.7378387451172,-52.3829345703125,21.646860122680664,-0.0061546931974589825,-0.2627372741699219,-0.032732754945755005,99999.0,-3,2,3
14,32505,13,13.311210632324219,-55.86131286621094,18.9252872467041,0.030989311635494232,-0.24566650390625,-0.13938245177268982,99999.0,-2,2,2
15,32505,14,278.7044372558594,-52.46905517578125,25.107807159423828,-0.01512033212929964,0.14087677001953125,0.00026193447411060333,99999.0,-3,2,2
16,32506,15,66.2114486694336,-59.382938385009766,21.608938217163086,-0.0006438215496018529,-0.40287017822265625,0.0009808054892346263,99999.0,-1,5,2
17,32506,0,-191.88038635253906,-52.76197052001953,16.35295295715332,0.6791287064552307,-0.3954124450683594,-0.7290971279144287,-93.465411631152,-3,1,3
18,32506,1,268.33331298828125,-38.93776321411133,24.701868057250977,-3.17749285697937,1.2286186218261719,0.6099176406860352,99999.0,-1,1,3
19,32506,2,18.045297622680664,-52.41806411743164,18.582727432250977,0.2612653076648712,-0.4897880554199219,-0.8831700682640076,-14.787929713609383,-3,1,1
20,32506,3,-191.69317626953125,-48.88302230834961,12.758699417114258,-0.0005926985759288073,-0.30914306640625,0.0011148519115522504,-14.920810927058959,-4,1,1
21,32506,4,39.215538024902344,-52.395774841308594,22.877399444580078,0.024744020774960518,-0.4915809631347656,-0.08347815275192261,75.29317988242711,-3,1,1
22,32506,5,-180.0699005126953,-59.38329315185547,17.895755767822266,0.00012158331810496747,-0.2962493896484375,-0.00018750186427496374,99999.0,-1,1,1
23,32506,6,120.79838562011719,-48.88325119018555,21.606367111206055,0.0029336155857890844,-0.40283203125,0.007755064871162176,99999.0,-4,1,2
24,32506,7,-116.50200653076172,-52.38349151611328,17.15943717956543,-0.022824382409453392,-0.2967071533203125,0.04985317587852478,99999.0,-3,1,2
25,32506,8,-164.03579711914062,-49.172786712646484,14.612310409545898,0.3079236149787903,-0.2246379852294922,-0.4015651345252991,-13.787778376204143,-4,2,3
26,32506,9,130.08377075195312,-11.021114349365234,19.147789001464844,-4.472544193267822,-0.5182075500488281,0.14732837677001953,99999.0,-1,2,3
27,32506,10,-158.30172729492188,-55.88344192504883,21.606340408325195,0.00022588472347706556,-0.40283203125,-9.163195500150323e-05,99999.0,-2,2,3
28,32506,11,-67.60000610351562,-48.88317108154297,21.606605529785156,-0.00025397163699381053,-0.40283203125,-0.0002070782647933811,99999.0,-4,2,3
29,32506,12,139.89974975585938,-52.38361740112305,21.606576919555664,-0.008399027399718761,-0.40283203125,-0.022443342953920364,99999.0,-3,2,3
30,32506,13,15.20132064819336,-55.85858917236328,18.891620635986328,0.019249435514211655,-0.3366661071777344,-0.11739876121282578,99999.0,-2,2,2
31,32506,14,281.1921691894531,-52.47056198120117,24.63536834716797,-0.014828628860414028,-4.724388122558594,0.002917032688856125,99999.0,-3,2,2
32,32507,15,68.36976623535156,-59.38298797607422,21.56865692138672,-0.0006124823703430593,-0.4028129577636719,0.0003133917925879359,99999.0,-1,5,2
33,32507,0,-190.24806213378906,-52.69721603393555,16.31392478942871,0.5740958452224731,-0.39028167724609375,-1.0503286123275757,-92.49277713746,-3,1,3
34,32507,1,270.81024169921875,-39.25265121459961,24.824758529663086,-3.112563371658325,1.2289047241210938,0.6492948532104492,99999.0,-1,1,3
35,32507,2,19.900171279907227,-52.39397430419922,18.533445358276367,0.18457835912704468,-0.49282073974609375,-0.7668694853782654,-15.319231481493818,-3,1,1
36,32507,3,-190.419189453125,-48.88307571411133,12.727867126464844,-0.0005137797561474144,-0.3083229064941406,0.0007891881978139281,-14.954861922148597,-4,1,1
37,32507,4,41.500736236572266,-52.393577575683594,22.828338623046875,0.018171003088355064,-0.49060821533203125,-0.06573017686605453,75.71659700980533,-3,1,1
38,32507,5,-178.2824249267578,-59.3832893371582,17.866167068481445,9.247605339623988e-05,-0.2958869934082031,-0.000291072647087276,99999.0,-1,1,1
39,32507,6,122.95645141601562,-48.88299560546875,21.566091537475586,0.0024314166512340307,-0.4027557373046875,-0.005021989345550537,99999.0,-4,1,2
40,32507,7,-114.78807067871094,-52.38564682006836,17.129772186279297,-0.01846609078347683,-0.2966499328613281,0.043582916259765625,99999.0,-3,1,2
41,32507,8,-162.57632446289062,-49.143157958984375,14.58966064453125,0.27487432956695557,-0.22649765014648438,-0.33049285411834717,-13.92274885559126,-4,2,3
42,32507,9,131.9950714111328,-11.467727661132812,19.094980239868164,-4.462606906890869,-0.5280876159667969,0.09937286376953125,99999.0,-1,2,3
43,32507,10,-156.14366149902344,-55.88344192504883,21.566064834594727,0.00022277250536717474,-0.4027557373046875,-3.1122181098908186e-05,99999.0,-2,2,3
44,32507,11,-65.44192504882812,-48.88319396972656,21.566329956054688,-0.0002375418844167143,-0.4027557373046875,0.00016429752577096224,99999.0,-4,2,3
45,32507,12,142.05784606933594,-52.38469696044922,21.56629753112793,-0.013927166350185871,-0.40279388427734375,-0.0552813895046711,99999.0,-3,2,3
46,32507,13,17.088260650634766,-55.856990814208984,18.857967376708984,0.009432162158191204,-0.3365325927734375,-0.09817273169755936,99999.0,-2,2,2
47,32507,14,283.6218566894531,-52.47202682495117,24.11039161682129,-0.014530094340443611,-5.249767303466797,0.0029853451997041702,99999.0,-3,2,2
48,32508,15,70.5242691040039,-59.38303756713867,21.528478622436523,-0.0005563326994888484,-0.4017829895019531,0.0005614967085421085,99999.0,-1,5,2
49,32508,0,-188.61935424804688,-52.640785217285156,16.273815155029297,0.5060321092605591,-0.4010963439941406,-0.6806373596191406,-91.41549164114309,-3,1,3
